"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69880877 19340150.6153679 5702694.45793217 137926.774210019 225592.527957512 37972.4265844741 177883.48410972 177464.187024185 20225.5286242154 87614.253367474 225863.510758054 45018.1120990601 243.826529045927 5218.87769031707 6544.88598753436 3408855.63643737 6876718.46957924 1241594.79772182 1.32653760574503 85.81162278563 332.297955968552 0 0 180027.115654414 0 0 98.5135552096752 0 0 3.29429125202864 0 0 2.14653943498535 0 0 0.158960195727801 0 0 39466.2627871069 0 0 0.00130715015155455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24121255 19289811.646933 5516812.33323867 136900.246167746 236105.693897295 37914.3531221764 174184.609868286 175163.128581846 19829.527584627 85792.4197858722 222934.89092235 44136.690430299 238.795214573666 5155.42631402267 6418.43794707304 3438072.06293158 6921752.9138718 1210015.49644677 2.62481939893975 170.29947966224 657.84645345965 0 0 359110.811858453 0 0 372.043379012562 0 0 24.4925130608898 0 0 15.9591672760319 0 0 1.17956332666889 0 0 78670.8086473706 0 0 0.0196484312591051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.68820746 19239327.235381 5331367.67121558 135884.188037501 245088.008120878 37682.8460788252 170762.991933364 173791.412606771 19468.3625990675 84107.145280612 221189.070590436 43332.8070753439 234.162323634793 5121.03557247835 6303.78820895188 3466697.92709688 6966323.23795787 1178054.03100434 3.89712054845019 253.999770523791 977.357358791593 0 0 537747.799039242 0 0 793.454120229625 0 0 77.1439495281459 0 0 50.2665117210606 0 0 3.70823964766236 0 0 118120.670703804 0 0 0.0938949257240824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.77823052 19188664.082959 5147624.08123913 134895.508672197 252812.349219894 37309.1288033224 167591.614825438 173153.104811601 19131.2114628135 82545.1237199917 220376.678851129 42582.3739011011 229.886327461846 5109.30946788124 6197.09787187213 3494776.94275471 7010641.14264772 1146000.02927134 5.14546967929192 337.332042728995 1291.32280911355 0 0 714669.392695332 0 0 1340.21350328365 0 0 171.005324576005 0 0 111.425992637664 0 0 8.20485134628054 0 0 157544.23159445 0 0 0.28067968114886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501198.695932318
"6" 5 8262989.31195306 19137798.8458721 5019380.90532245 133945.633572311 259499.266757484 36848.8011349024 164647.832167106 173090.241800122 18810.157545342 81095.2009181268 220296.671381974 41867.7700202773 225.932631858384 5115.12412886773 6095.58011659376 3522348.71706612 7054873.22770362 1125892.20828226 6.37169141019586 420.622355825053 1600.06729391911 0 0 836072.367771878 0 0 1962.94464449207 0 0 311.794829195502 0 0 203.163547266964 0 0 14.9324806412652 0 0 184918.658393865 0 0 0.648616915111184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367173.070409526
"7" 6 8240877.66393379 19086716.1959829 4998868.9965901 133041.820266292 265327.041493603 36407.5096995097 161912.384751547 173475.510301131 18501.836771045 79747.8909970307 220787.01311053 41181.5076516809 222.272021505129 5134.37882756455 5998.06836757596 3549449.39059055 7099149.73837807 1129698.97762677 7.57743928877107 504.121906154047 1903.81322579636 0 0 849722.962545856 0 0 2560.34580714204 0 0 497.299831026626 0 0 324.037438296584 0 0 23.771529797433 0 0 188289.603707716 0 0 1.26920768475035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364852.420746415
"8" 7 8218867.38753709 19035407.2622406 4978851.62643544 132188.180243409 270439.806962066 36039.0548383564 159368.648251616 174206.334049387 18207.549466997 78495.0058552737 221717.152426492 40526.481071703 218.879466891446 5163.79529281116 5905.04083507811 3576112.13442434 7143571.62702131 1133479.15348901 8.76422138430304 588.022007327466 2202.77032905795 0 0 862855.797096855 0 0 3081.54058825365 0 0 716.810612385022 0 0 467.069281124714 0 0 34.1955519420186 0 0 191610.707708197 0 0 2.20269560022645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363117.517399732
"9" 8 8196947.89277653 18983868.3729553 4958849.03575961 131386.472350782 274954.110119435 35732.952843787 157002.058360047 175200.098603933 17928.893470282 77329.3720280829 222981.943677733 39906.2467564341 215.733211442043 5200.75601891551 5817.0739514877 3602367.53785286 7188216.2524937 1137131.26083628 9.9334202493819 672.466130948491 2497.17938092919 0 0 875949.180026126 0 0 3538.87087275297 0 0 960.055604976446 0 0 625.566186533025 0 0 45.7042364552442 0 0 194994.488162973 0 0 3.49191138004105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361382.614053047
"10" 9 8175110.18209716 18932100.0391294 4938860.37492832 130636.717347106 278964.210831225 35479.9249402422 154799.672864911 176390.297070102 17666.8483659063 76244.614993165 224496.741725584 39322.9850725012 212.814074918829 5243.17408911174 5734.52129354445 3628243.91231417 7233141.97757968 1140661.65061254 11.086308570813 757.559574882247 2787.30431891637 0 0 889003.051902075 0 0 3942.68340349572 0 0 1218.9289548371 0 0 794.246431122952 0 0 57.9056993219748 0 0 198444.408751868 0 0 5.16532531509669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359647.710706363
"11" 10 8153346.6333696 18880106.1340547 4918885.19412902 129937.671974409 282546.363630682 35271.8091583614 152749.838661272 177723.417191254 17421.8940337471 75234.9951615222 226193.440061596 38777.7641396306 210.104922610309 5289.38833326168 5657.55740035205 3653767.53184905 7278391.87950143 1144076.93503096 12.2240615427707 843.377227028533 3073.42217306001 0 0 902017.400235184 0 0 4301.62976683187 0 0 1487.08500448111 0 0 968.975224436631 0 0 70.4957531428646 0 0 201962.597743235 0 0 7.24020756217124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357912.80735968
