"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8350579.68702646 19335388.9692253 5879333.58128723 139907.109218486 229971.563419612 38661.9996460165 177995.506868858 177624.173384052 20241.0129698576 87669.4287563032 226067.129761521 45052.5772554897 243.993456998934 5223.99120254641 6550.33329894524 3408861.94783025 6876732.33313738 1280074.25290683 1.3268426497749 85.8398695614444 332.388396386434 0 0 2744.4254063165 0 0 0.76881960360813 0 0 0.0196600973266213 0 0 0.0273166900327559 0 0 0.00374540463167136 0 0 988.609231346658 0 0 0.0000597809556914177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418151.98669485
"3" 2 8325619.89238209 19279876.1634586 5782425.39430755 140676.312909247 244549.207201595 39368.024775516 174602.525858678 175764.507705271 19892.5089824553 85998.2590050203 223700.282533982 44276.8748319166 239.416370904288 5174.59887280522 6440.54083098404 3438119.9663438 6921858.72556354 1268159.68566719 2.62713026297542 170.514664190084 658.582839708976 0 0 92156.8542217168 0 0 57.7305388058892 0 0 1.34801790802683 0 0 1.87300127463312 0 0 0.256905538762473 0 0 20540.3215865582 0 0 0.00349287557623088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.3640105
"4" 3 8300677.00070858 19223782.9368171 5685458.57186828 141308.565276612 257352.126491008 39916.6764640726 171642.263730575 175066.375191965 19609.0668818753 84540.2194493876 222811.750244319 43645.9875757871 235.465949372349 5161.58243472366 6353.05131473507 3466851.58036645 6966664.53623436 1255959.50296072 3.90451902405021 254.692586496846 979.844328774849 0 0 181561.69882883 0 0 212.172078916135 0 0 9.35463640960545 0 0 12.997784239059 0 0 1.77958775585649 0 0 40259.2506484844 0 0 0.0450411266872257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.3640105
"5" 4 8275723.65632963 19167057.4587596 5588653.29367741 141850.619633951 268708.794850139 40337.8402850128 169056.974522369 175294.240712678 19377.3895945731 83266.8680483309 223101.760907044 43130.3187750176 232.053646721497 5177.24026987722 6283.09407647279 3495123.6656846 7011415.60313173 1243544.68521539 5.16213439723638 338.901368907245 1297.16892927969 0 0 270731.013183679 0 0 450.803311299399 0 0 29.0604097918487 0 0 40.3779387924943 0 0 5.51807653093922 0 0 60099.2273513888 0 0 0.209175363339655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.3640105
"6" 5 8250736.87099291 19109661.4006887 5492006.59851135 142337.823506372 278883.299032255 40654.951743109 166799.432205335 176258.192333793 19186.7860670257 82154.9442205381 224328.608424827 42706.0722137023 229.107472590977 5215.40074573751 6226.85809870559 3522994.41893057 7056323.54262017 1230932.27499202 6.40267168410222 423.556154567564 1611.33808616144 0 0 359661.615604056 0 0 762.668924941927 0 0 64.1950037554181 0 0 89.1956428345782 0 0 12.1672596859705 0 0 80064.6584767694 0 0 0.619375886273862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.3640105
"7" 6 8225697.31516617 19051567.4325345 5395517.28863291 142796.574568388 288087.832034818 40886.3389032666 164830.719607297 177805.047666035 19028.6348479172 81185.279806579 226297.333393135 42354.0582098803 226.56848986059 5271.11976385571 6181.29214801378 3550514.91388636 7101556.25272121 1218135.39449362 7.62847534191452 508.981886437995 1922.96163538294 0 0 448349.895776654 0 0 1138.72201265083 0 0 117.466723769608 0 0 163.213946964178 0 0 22.2243512602013 0 0 100161.080881558 0 0 1.42743615682966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.3640105
"8" 7 8200588.74855146 18992757.2144919 5299185.59805625 143246.25869416 296492.745703629 41046.2998573101 163118.490143576 179811.196766431 18895.9597883607 80341.9429065374 228850.614066367 42058.7492063513 224.388063352128 5340.43784388053 6143.94691386775 3577730.33003943 7147246.35987873 1205163.99237928 8.84160148267467 595.43124905843 2232.51182848936 0 0 536791.914760417 0 0 1571.46512994391 0 0 190.778498692749 0 0 265.076872567038 0 0 36.0317307125811 0 0 120394.869899902 0 0 2.80507786140573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.3640105
"9" 8 8175397.56061236 18933219.7823179 5203012.92627169 143700.781484492 304234.657440472 41145.9567510873 161635.599063028 182176.83079528 18783.0937393573 79611.5637176107 231861.421012174 41807.5312263114 222.52569502085 5420.18466603135 6112.85009460198 3604680.92556022 7193498.02469978 1192025.43878705 10.0438672651776 683.09906832594 2540.35031872485 0 0 624983.484730518 0 0 2054.66002579308 0 0 285.400936432772 0 0 396.549863719934 0 0 53.8111302499583 0 0 140773.008732563 0 0 4.93739190447579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.3640105
"10" 9 8150112.39943303 18872950.2503461 5107001.6242827 144169.776028279 311422.980134503 41193.931708853 160359.027667159 184821.294536995 18685.4123785279 78982.8046718842 235227.102137994 41590.111423175 220.94732391578 5507.82205343376 6086.40771659085 3631402.80798581 7240392.41694534 1178724.99929091 11.23688992122 772.133845641348 2846.74954697934 0 0 712920.232930417 0 0 2583.09263003629 0 0 402.110610732853 0 0 558.711929538512 0 0 75.690832528617 0 0 161302.906975285 0 0 8.01774372608498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.3640105
