"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69879274 19340150.615321 5702694.45790957 137926.774225479 225592.528002678 37972.42660631 177883.484110102 177464.18702503 20225.5286244388 87614.2533676621 225863.510759129 45018.1120995574 243.826529046499 5218.87769034448 6544.8859876133 3408855.63643736 6876718.46957907 1241594.79772178 1.32653760574468 85.8116227852592 332.297955968228 0 0 180027.115653818 0 0 98.5135557751779 0 0 3.43840458585377 0 0 2.03514822517319 0 0 0.126302531518082 0 0 39466.2632002903 0 0 0.000829537663316851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1175510.11468326
"3" 2 8330068.24096765 19289811.646216 5516812.33290603 136900.246396428 236105.694566764 37914.3534332805 174184.609878753 175163.12860181 19829.5275906421 85792.4197910277 222934.890947758 44136.6904436872 238.795214589266 5155.42631466106 6418.43794918911 3438072.06293216 6921752.91387337 1210015.49644675 2.62481939896762 170.29947966542 657.846453495427 0 0 359110.8118406 0 0 372.043395132977 0 0 25.5639725657943 0 0 15.1309923240852 0 0 0.937227316990037 0 0 78670.8148797951 0 0 0.0124691969733616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1039432.97068611
"4" 3 8307568.68701741 19239327.2318985 5331367.66966015 135884.189113332 245088.011276874 37682.8474870319 170762.992004985 173791.412735195 19468.3626390594 84107.1453158881 221189.070753885 43332.8071643581 234.162323741242 5121.03557655542 6303.78822298631 3466697.9271041 6966323.23798843 1178054.03100809 3.89712054880142 253.999770587249 977.357359226957 0 0 537747.798910978 0 0 793.454232052798 0 0 80.5187253857762 0 0 47.6580160857892 0 0 2.94639858493957 0 0 118120.700588849 0 0 0.0595871628673602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 903355.826688961
"5" 4 8285214.77461765 19188664.0723986 5146359.40299922 134895.511822805 252812.3584193 37309.0365097171 167591.615114926 173153.105371401 19131.2114484577 82545.1238625756 220376.679563601 42582.3738691478 229.886327892581 5109.30948579916 6197.09786659302 3494776.94278447 7010641.1427184 1145718.5963548 5.1454696807169 337.33204286667 1291.32281079713 0 0 715934.065878034 0 0 1340.31020708306 0 0 178.486590633435 0 0 105.643957560815 0 0 6.51921593536772 0 0 157825.754168339 0 0 0.178123681768166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 767278.682691812
"6" 5 8262989.30334256 19137798.8206664 4961788.43571276 133945.640941049 259499.288989574 36817.7553805628 164647.832877172 173090.242530087 18809.6574206338 81095.2012678607 220296.67231102 41866.6568394753 225.932632902646 5115.12415048882 6095.40408055557 3522348.71724704 7054873.2289939 1113013.24574387 6.37169141912291 420.622358525141 1600.06499871265 0 0 893664.825511061 0 0 1994.00046561792 0 0 326.53456393323 0 0 193.271682157615 0 0 11.9050674087959 0 0 197797.830639408 0 0 0.411893847787549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631201.538694663
"7" 6 8240877.64593608 19086716.1434809 4779684.98092015 133041.835048538 265327.084235224 36228.997391693 161912.386712927 173475.514375783 18497.181700656 79747.8919630835 220787.018296452 41171.1463659763 222.272024420544 5134.37895835246 5996.43231278136 3549449.39087565 7099149.73874646 1080396.91441775 7.57743930233298 504.121906827846 1903.77523305967 0 0 1068906.95349011 0 0 2738.87844784994 0 0 529.285266486944 0 0 313.277260952046 0 0 19.262987713885 0 0 237592.104266114 0 0 0.809938707413594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497610.424545183
"8" 7 8218867.35101291 19035407.1556874 4678597.30712231 132188.209881506 270439.89323631 35606.1125764131 159368.652337127 174206.34195382 18189.5362519541 78495.0078675401 221717.16248668 40486.3871414463 218.879472947333 5163.79554456464 5898.72070426311 3576112.13520655 7143571.62907972 1065707.33903978 8.7642214218276 588.022011462468 2202.54827737246 0 0 1163110.06652842 0 0 3514.52329673429 0 0 787.751524164723 0 0 466.260172778136 0 0 28.6195306449432 0 0 259383.403793099 0 0 1.42404062536117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462939.625001669
"9" 8 8196947.8219093 18983868.1662026 4598405.37692198 131386.529212258 274954.276888551 35008.4628403544 157002.066486286 175200.113156053 17886.3482608817 77329.3760305589 222981.962198613 39811.5493548658 215.73322345992 5200.75647890797 5802.1759240365 3602367.53971779 7188216.2589312 1055493.6544846 9.93342033923313 672.466144082305 2496.44084572317 0 0 1236392.7425851 0 0 4263.43793368592 0 0 1095.54347523496 0 0 648.438339222053 0 0 39.730783689205 0 0 276633.79517524 0 0 2.30307540049971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453676.360205583
"10" 9 8175110.05385514 18932099.665289 4518464.8777691 130636.818231703 278964.505265463 34442.7381997133 154799.688659157 176390.326573935 17588.5533694106 76244.6227724205 224496.779275917 39148.7155641721 212.814098280359 5243.17502447335 5707.16047521512 3628243.91607455 7233141.98897329 1045076.80100195 11.086308751426 757.559597977138 2785.5203806308 0 0 1309398.37578131 0 0 4980.00617858287 0 0 1444.29907119098 0 0 854.862369439215 0 0 52.283394921295 0 0 294032.318172927 0 0 3.48827144295679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444507.396018359
