"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900188 19340150.6159357 5878535.2895853 137926.774019662 225592.527379008 38070.1278380616 177883.484109861 177464.187043019 20227.0803910874 87614.2533675435 225863.510782024 45021.5660317752 243.826529046536 5218.8776909812 6545.4322085356 3408855.6364344 6876718.46954661 1279758.74534349 1.32653760559279 85.8116227152035 332.304917791339 0 0 4186.28427900429 0 0 0.812031553189549 0 0 0.0204354330480114 0 0 0.0236759806681351 0 0 0.0029834218909774 0 0 1302.31023315721 0 0 0.0000454139820722615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486659.97279082
"3" 2 8330068.24405611 19289811.6552581 5724832.41751157 136900.24351615 236105.686141814 38201.1118923504 174184.60974384 175163.12833841 19839.7435039282 85792.4197245779 222934.890612521 44159.4290893886 238.795214388089 5155.42630621961 6422.02610774668 3438072.06292554 6921752.91386332 1255267.8704538 2.62481939865093 170.299479646327 657.94532811228 0 0 151090.731654332 0 0 85.2808144834598 0 0 2.20306703748767 0 0 2.55241826623485 0 0 0.321762067067558 0 0 33418.3622918768 0 0 0.0041050420802124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674346
"4" 3 8307568.70120878 19239327.2734298 5571109.52380562 135884.176313535 245087.97367426 38163.0805128925 170762.991137408 173791.411227792 19495.0576202711 84107.1448885739 221189.068835371 43392.2250257647 234.162322452733 5121.03552885223 6313.14261301773 3466697.9270087 6966323.23753429 1230367.24749745 3.89712054414277 253.999769639713 977.770430091386 0 0 298005.964817742 0 0 313.203153199313 0 0 15.4496190395233 0 0 17.8995414900395 0 0 2.25226967408049 0 0 65807.1282474723 0 0 0.05484626867163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674346
"5" 4 8285214.8155218 19188664.191959 5417735.25874848 134895.476283992 252812.254627506 37986.7121756604 167591.611780702 173153.098974093 19181.5685572232 82545.1222203456 220376.671421572 42694.4590467227 229.886322935907 5109.30928160892 6214.70375423686 3494776.94240056 7010641.14169539 1205150.44571251 5.14546966224536 337.332040805373 1292.40312849695 0 0 444558.267274668 0 0 662.584934157482 0 0 47.9361877159388 0 0 55.5376659256606 0 0 6.97513055393954 0 0 98392.8921561686 0 0 0.255527476499589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674346
"6" 5 8262989.39557366 19137799.0900712 5264708.50007882 133945.563432603 259499.062185404 37696.5075906938 164647.823958938 173090.226035862 18890.277349584 81095.1968752977 220296.651318369 42046.1011974613 225.932619673065 5115.12362646961 6123.5285794566 3522348.71584848 7054873.22441349 1179625.85505671 6.37169135163683 420.622349174875 1602.2848888235 0 0 590744.888415953 0 0 1115.14154516535 0 0 105.559217039695 0 0 122.298263809902 0 0 15.3314807283968 0 0 131182.970513318 0 0 0.75582243234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674346
"7" 6 8240877.82402362 19086716.6630598 5112029.57555906 133041.690590739 265326.66379271 37312.0316328717 161912.366594394 173475.47541227 18614.1296875639 79747.882053955 220786.968706525 41431.449949739 222.271994584843 5134.37771702808 6037.14382845025 3549449.38730358 7099149.72942356 1153798.51184172 7.57743913084399 504.121888063083 1907.71586037064 0 0 736562.601799979 0 0 1655.64753137714 0 0 192.414498668488 0 0 222.926616726986 0 0 27.8959501513467 0 0 164186.21736768 0 0 1.73787564370176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674346
"8" 7 8218867.66073903 19035408.0585521 4959699.96818908 132187.966743461 270439.185788336 36848.9243176882 159368.613335215 174206.267151362 18347.6107511375 78494.9886576432 221717.067283551 40838.2303815643 218.879415193864 5163.79316657763 5953.63401921216 3576112.12688843 7143571.60609303 1127670.80780913 8.76422102250658 588.021965042032 2208.88651018711 0 0 882007.822937153 0 0 2271.38487326668 0 0 311.182488319457 0 0 360.528233505214 0 0 45.035139533085 0 0 197412.578963713 0 0 3.40538651723925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674346
"9" 8 8196948.31968161 18983869.6159408 4807722.08241932 131386.15101837 274953.176568408 36319.7057314983 157001.997893789 175199.982839925 18086.4236035534 77329.3422461945 222981.796341723 40256.878343393 215.733122035149 5200.75234451502 5871.52274158661 3602367.52261848 7188216.20991961 1101243.05020075 9.93341951869559 672.466044980203 2505.90255610821 0 0 1027076.6998944 0 0 2951.69373622933 0 0 463.438043088223 0 0 536.927704113559 0 0 66.9544244167394 0 0 230872.745490122 0 0 5.97511141943198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674346
"10" 9 8175110.80516759 18932101.8512552 4656099.05934401 130636.266207545 278962.901565855 35734.4162031196 154799.576550933 176390.113399705 17827.2344035136 76244.5675549373 224496.50796326 39679.9733497562 212.813932711891 5243.16826907697 5789.67886976869 3628243.88427906 7233141.89813244 1074513.90247997 11.0863072273034 757.559414475741 2798.80456429706 0 0 1171765.18231856 0 0 3687.60638934855 0 0 649.898630527122 0 0 752.956268480198 0 0 93.7352837074577 0 0 264577.881584575 0 0 9.67031037392147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674346
"11" 10 8153347.49543646 18880108.6385783 4504834.63099288 129937.071888479 282544.619659281 35101.1259651032 152749.695484648 177723.148885917 17567.4704629516 75234.9246416922 226193.098582076 39101.7890949568 210.104711575419 5289.37985456406 5707.24245158307 3653767.4837779 7278391.73749981 1047480.73051621 12.2240592400295 843.376940092979 3087.58334896588 0 0 1316069.07331087 0 0 4471.54816129112 0 0 870.622999540153 0 0 1008.6819916132 0 0 125.365022571949 0 0 298539.419944524 0 0 14.7157369398262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674346
"12" 11 8131651.96342159 18827896.5469553 4353933.00565453 129286.429320764 285760.051736668 34426.3426744599 150841.737433744 179156.057044267 17305.1595360439 74295.1841091577 228016.799874522 38517.935741517 207.589964806328 5338.0672499999 5623.56592793117 3678962.74798689 7323996.50782127 1020139.87480329 13.347763042464 929.969317925629 3372.19211309539 0 0 1459984.06762875 0 0 5297.09166780808 0 0 1125.17060043892 0 0 1303.59446368268 0 0 161.760486188416 0 0 332768.904866981 0 0 21.333835284703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674346
"13" 12 8110018.82875204 18775474.3078398 4203398.77916254 128681.578909263 288659.167703948 33715.3342491903 149065.931108142 180654.258998897 17038.803393716 73420.5332323683 229923.602362233 37925.078521497 205.255534792741 5388.18410544272 5538.16807022111 3703852.41403691 7369977.11093497 992486.860773944 14.4584264763028 1017.36805469955 3652.55589798675 0 0 1603505.7785407 0 0 6158.75621652043 0 0 1412.72767357957 0 0 1636.75088315607 0 0 202.786692676461 0 0 367277.877986649 0 0 29.7419376309412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674346
"14" 13 8088443.63591151 18722852.3908582 4053236.86790072 128119.348675788 291282.405037877 32972.3817998856 147413.208920016 182190.019725664 16767.2797093576 72606.5058859781 231878.206923572 37320.7193530862 203.088371132376 5438.9039181033 5450.6983846577 3728457.6552514 7416346.48413934 964516.557703879 15.5569841742934 1105.58939728035 3928.57883572115 0 0 1746629.75514352 0 0 7051.84598490378 0 0 1732.20508839044 0 0 2006.88941064394 0 0 248.271184731099 0 0 402077.799225097 0 0 40.1502754016394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674346
"15" 14 8066922.74561926 18670042.63826 3903452.45505826 127596.322705004 293662.583849776 32200.9962362806 145875.092158822 183741.059428358 16489.7576679684 71848.9259886733 233852.257454274 36703.0090028975 201.076344986132 5489.57391203531 5360.90661646634 3752798.19288 7463111.24939869 936223.312398499 16.6443032472299 1194.6376968526 4200.15032515389 0 0 1889351.49283156 0 0 7972.30696734845 0 0 2082.32319515037 0 0 2412.52747604421 0 0 298.016400646303 0 0 437179.98542694 0 0 52.7603967782972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674346
"16" 15 8045453.25196759 18617058.0024224 3754050.95740641 127108.951426048 295826.269738518 31404.0675457532 144443.615373301 185289.569093861 16205.6420615804 71143.8702584915 235823.087937642 36070.6226531952 199.208126039228 5539.68254531119 5268.622710965 3776892.38166092 7510272.88049977 907601.029499967 17.7211876059306 1284.50776252362 4467.14904587487 0 0 2031666.43509543 0 0 8916.62448072893 0 0 2461.6663763782 0 0 2852.02498041508 0 0 351.807500929932 0 0 472595.586259939 0 0 67.764382429598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674346
"17" 16 8024032.90290645 18563912.3001764 3605037.99775966 126653.64933304 297795.057079555 30584.0072476107 143111.25831698 186821.282622156 15914.5181797282 70487.6346934379 237772.541519107 35422.6372387498 197.47307133804 5588.82895130815 5173.73708497094 3800757.29329659 7557828.80258187 878643.250130945 18.7883821629022 1375.18706958441 4729.44690030515 0 0 2173569.97126834 0 0 9881.72292282281 0 0 2868.73816193873 0 0 3323.64815095573 0 0 409.420280671167 0 0 508335.560607918 0 0 85.3440653852419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674346
"18" 17 8002660.03770245 18510620.0369635 3456419.39418466 126226.855043837 299586.469975195 29742.8427868133 141870.902238593 188324.829753904 15616.1176212901 69876.7130428892 239686.146959515 34758.4553506135 195.861153175767 5636.70183234826 5076.18855956893 3824408.78424285 7605773.15724688 849343.188258404 19.8465762040769 1466.65726864521 4986.91139884219 0 0 2315057.42558871 0 0 10864.8959413051 0 0 3301.99290482301 0 0 3825.60623977167 0 0 470.625575661897 0 0 544410.684734431 0 0 105.67085511294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674346
"19" 18 7981333.52810934 18457196.2440376 3308201.15264911 125825.084142567 301214.805368055 28882.3106456586 140715.790162599 189791.129243783 15310.2825867236 69307.7772442653 241552.34631027 34077.7257575461 194.362893372387 5683.05968237674 4975.95172128713 3847861.56104123 7654097.51975979 819693.770273951 20.8964066299407 1558.89559808985 5239.40814413363 0 0 2456124.04416789 0 0 11863.7358599163 0 0 3759.87091726001 0 0 4356.09223169332 0 0 535.194213951854 0 0 580831.555380083 0 0 128.905450795238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674346
