"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821843 37972.4265189449 177883.484108593 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.4695796 1241594.7977219 1.32653760574546 85.8116227864229 332.297955968811 0 0 180027.1156562 0 0 98.513553523771 0 0 2.86195123826026 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475675 0 0 0.00273998731417594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704185 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386688 1210015.49644679 2.62481939885525 170.299479652263 657.846453351303 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.4436919066109 0 0 1.90657129160108 0 0 78670.7899501156 0 0 0.041186132878713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718421 173791.412220916 19468.3624790512 84107.1451747448 221189.070099348 43332.8068082109 234.162323315322 5121.03556022729 6303.78816683356 3466697.92707529 6966323.2378669 1178054.03099319 3.89712054739914 253.999770334905 977.357357488684 0 0 537747.799424049 0 0 793.453784707322 0 0 67.0196254191656 0 0 58.0919960224319 0 0 5.99376206109476 0 0 118120.581048616 0 0 0.19681822417686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.789065 19188664.1146259 5146359.42116871 134895.499220782 252812.321693963 37309.0206283897 167591.613959905 173153.10308114 19131.210825763 82545.1232936846 220376.676648724 42582.3724831501 229.886326174052 5109.30941248894 6197.09764793912 3494776.94266478 7010641.14249538 1145718.59630093 5.14546967498566 337.33204243015 1291.32280385053 0 0 715934.067935779 0 0 1340.30844738145 0 0 148.562972236694 0 0 128.773020414207 0 0 13.2618237014774 0 0 157825.395594234 0 0 0.588347519656218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.3373177 19137798.9199002 4961788.47676341 133945.612244894 259499.205296398 36817.7206537781 164647.829649275 173090.236307111 18809.655735926 81095.1996780009 220296.664390868 41866.6530896417 225.932628108988 5115.12395200838 6095.40349004661 3522348.71679062 7054873.22779732 1113013.24547087 6.3716913971862 420.622356116194 1600.06497289647 0 0 893664.831480429 0 0 1993.99552518693 0 0 271.790242859059 0 0 235.585287270035 0 0 24.2180660110764 0 0 197796.998725025 0 0 1.36049665320818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497310.372914335
"7" 6 8240877.71387405 19086716.3417555 4781065.48258958 133041.779478886 265326.922167644 36229.0523070911 161912.379306031 173475.500271875 18497.1782001937 79747.8883149109 220787.000346022 41171.1385746248 222.272013437483 5134.37850956208 5996.43108836431 3549449.38957344 7099149.73505002 1080708.79288154 7.57743923971965 504.121899348674 1903.77516143728 0 0 1067526.544767 0 0 2738.74766934588 0 0 440.548451791472 0 0 381.863353444528 0 0 39.1859528214202 0 0 237278.583754212 0 0 2.6752485487651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338633.448069559
"8" 7 8218867.47252696 19035407.5100208 4724674.1706016 132188.113599828 270439.612585174 35632.757360228 159368.637521421 174206.313888814 18189.9696011407 78495.0005702523 221717.126767581 40487.3516928617 218.879451007925 5163.79465306117 5898.87324822705 3576112.13210925 7143571.62009136 1076167.45086217 8.76422127298648 588.021993258644 2202.55017391807 0 0 1117033.36739411 0 0 3487.74869913697 0 0 654.875906533568 0 0 567.640423526679 0 0 58.1472639597824 0 0 248920.393935287 0 0 4.70283730154993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332057.165335816
"9" 8 8196948.02230605 18983868.7500323 4668705.86982626 131386.375345868 274953.828810519 35094.5032371258 157002.039678396 175200.062439912 17889.2595810207 77329.3628266728 222981.897650797 39818.0293900138 215.733183810919 5200.75486999389 5803.19855497566 3602367.53323917 7188216.24009049 1071509.74501292 9.93342002819835 672.46610594579 2496.46846122024 0 0 1166092.51763347 0 0 4177.19264161632 0 0 906.522153092074 0 0 785.765079740532 0 0 80.3436088286789 0 0 260612.988594876 0 0 7.596224849022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325863.560388155
"10" 9 8175110.36439674 18932100.5691919 4612847.79872578 130636.587078934 278963.832497803 34605.3958952533 154799.643793597 176390.242042327 17596.8009224961 76244.6006744583 224496.671690235 39167.0730210397 212.814032007154 5243.17234673388 5710.05144205618 3628243.9037161 7233141.95270636 1066668.26280612 11.0863081586046 757.559524605278 2785.64177416065 0 0 1215015.86530493 0 0 4817.04454858047 0 0 1187.03127158617 0 0 1028.90780836514 0 0 105.0059231752 0 0 272433.646235035 0 0 11.4743214165735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319669.955440493
"11" 10 8153346.87493858 18880106.8356236 4557099.69615821 129937.507565997 282545.88364767 34157.5906206577 152749.796868464 177723.341044367 17313.7810029953 75234.9745770046 226193.343147376 38537.1254582798 210.104861065708 5289.38593331486 5619.87014716692 3653767.51712805 7278391.83346986 1061646.70285652 12.2240608369349 843.377133805408 3070.20886646706 0 0 1263803.2062506 0 0 5415.6417430786 0 0 1489.59680387116 0 0 1291.16883396911 0 0 131.519566962616 0 0 284387.464543296 0 0 16.4271479228987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313476.350492832
"12" 11 8131651.12615979 18827894.1167499 4501461.62865697 129286.995854837 285761.697311771 33744.2098007635 150841.88251971 179156.328095835 17040.9275812181 74295.2555694094 228017.144849245 37929.8065517435 207.59017839856 5338.07580424801 5532.92612926172 3678962.80195223 7323996.66754866 1056449.1007605 13.3477656249661 929.969640348093 3350.32615322403 0 0 1312454.37835192 0 0 5979.93786152016 0 0 1808.76252472022 0 0 1567.81875061813 0 0 159.395724677301 0 0 296478.259460935 0 0 22.5216919254714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307282.74554517
"13" 12 8110017.73869499 18775471.1480228 4445933.93248244 128682.288192447 288661.220888607 33359.2458023412 149066.130935448 180654.635640052 16778.598560174 73420.6316547731 229924.081723703 37345.9129242582 205.255828632642 5388.19598575752 5449.35733108531 3703852.4962633 7369977.34920438 1051079.66882333 14.4584304056836 1017.36853469411 3626.16023344509 0 0 1360969.25744069 0 0 6515.72232228053 0 0 2140.17588114685 0 0 1855.08480534321 0 0 188.247922661309 0 0 308708.828822511 0 0 29.8066482938515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301089.140597509
"14" 13 8088442.25752149 18722848.4002853 4390517.16581408 128120.210930638 291284.896561565 32997.468684737 147413.473685855 182190.518604354 16526.8583702572 72606.6362930333 231878.841860086 36785.5879854111 203.088759934496 5438.91963252972 5369.19633859436 3728457.77581912 7416346.83295687 1045542.66758747 15.5569899296967 1105.59009932381 3897.88189991167 0 0 1409347.75415986 0 0 7027.80615527246 0 0 2480.38282300071 0 0 2149.97305918485 0 0 217.772556496882 0 0 321081.168272035 0 0 38.3162936991855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294895.535649847
"15" 14 8066921.04486098 18670037.7207114 4335212.06828997 127597.34509053 293665.538557911 32654.3376714333 145875.431777304 183741.694176375 16285.5438548478 71849.0932634483 233853.065315386 36248.4685801451 201.076842957304 5489.59386984535 5292.39453360486 3752798.36385337 7463111.74866835 1039842.30293386 16.6443114013099 1194.63870076928 4165.66133997501 0 0 1457589.81169309 0 0 7520.18233332657 0 0 2826.65419718776 0 0 2450.1179072968 0 0 247.732479777392 0 0 333596.650489034 0 0 48.0736964437644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288701.930702187
"16" 15 8045451.19858162 18617052.073612 4280019.53040484 127110.136016805 295829.67727273 32325.9264207676 144444.0405203 185290.371087824 16054.314244954 71144.0796592524 235824.108657231 35733.7962226395 199.208748657357 5539.70774220681 5218.84029687864 3776892.61527463 7510273.55251588 1033982.65530496 17.7211987330373 1284.50911215174 4429.66483219224 0 0 1505695.40520945 0 0 7996.1471474786 0 0 3176.85686724816 0 0 2753.67036657952 0 0 277.944880874687 0 0 346256.154770076 0 0 59.0930310639852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282508.325754525
"17" 16 8024030.46688029 18563905.2761029 4224940.56282899 126654.998261523 297798.942607412 32008.8441604734 143111.776676215 186822.249050101 15832.701062103 70487.8900047027 237773.77151831 35240.5281704873 197.473829258561 5588.85925292388 5148.37712832439 3800757.60595097 7557829.71257301 1027967.61326908 18.7883970415793 1375.18889529782 4690.05163115706 0 0 1553664.5403039 0 0 8458.42480006294 0 0 3529.32391329835 0 0 3059.1855661815 0 0 308.269097490003 0 0 359060.196180854 0 0 71.381887602997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276314.720806863
