"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900117 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105373 177464.187015598 20225.5286216462 87614.2533653326 225863.510747125 45018.1120933417 243.826529039434 5218.87769004127 6544.88598662878 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692628 0 0 0.550852151789947 0 0 39466.2578290367 0 0 0.00703849914556378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24415145 19289811.6555382 5516812.33723045 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125864 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385052 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.043185644271 0 0 11.6350025470619 0 0 25.8972637337828 0 0 4.08759459564606 0 0 78670.7338584919 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.70249199 19239327.2771877 5334159.59081077 135884.175116578 245087.970164236 37683.0432892021 170762.9910824 173791.411128104 19468.362511711 84107.1448614806 221189.068708495 43332.8068809053 234.16232237088 5121.03552568306 6303.7881790423 3466697.92700464 6966323.23751622 1178670.69011032 3.89712054394413 253.999769601806 977.357353389454 0 0 534955.899650199 0 0 793.238664214445 0 0 36.6462929541672 0 0 81.5675552850817 0 0 12.8501844523997 0 0 117503.652929303 0 0 0.505588249991168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665760.503878812
"5" 4 8285214.82159658 19188664.2097368 5260105.08347015 134895.470800708 252812.238538007 37372.3477581969 167591.611409892 173153.098311225 19132.2405351431 82545.122037708 220376.670577923 42584.6644169315 229.88632238477 5109.30926056175 6197.46008402168 3494776.94236307 7010641.14153506 1170960.71821284 5.14546966042134 337.332040473262 1291.32756246087 0 0 602188.451156999 0 0 1276.94159509222 0 0 80.2038645400895 0 0 178.518279137618 0 0 28.069736928297 0 0 132582.466753534 0 0 1.50657402003375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584994.68500004
"6" 5 8262989.41380959 19137799.1433671 5251767.82437373 133945.547553432 259499.015972106 37090.1742442388 164647.822480209 173090.223050048 18817.672955418 81095.1961469686 220296.647518242 41884.4978685112 225.932617472031 5115.12353073798 6098.22038810056 3522348.71570098 7054873.22421302 1177692.49586554 6.37169134459793 420.622348799189 1600.13587578654 0 0 603685.58968708 0 0 1721.45262491224 0 0 140.595035556819 0 0 312.937337207112 0 0 49.1039799180974 0 0 133115.875879845 0 0 3.42388415555875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584487.842748438
"7" 6 8240877.86673083 19086716.7878596 5243632.52938609 133041.6544543 265326.557583947 36867.9206517985 161912.362635892 173475.468488866 18524.7404021566 79747.8801042452 220786.95989492 41232.4867015744 222.271988718192 5134.37749812369 6006.09851472748 3549449.38664692 7099149.72679193 1184354.24429196 7.57743909901802 504.121882644098 1904.13693765133 0 0 604959.707097402 0 0 2099.70863670809 0 0 213.322596576535 0 0 474.814811734869 0 0 74.3419779086982 0 0 133629.43775335 0 0 6.5102403530036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584244.956279902
"8" 7 8218867.74579552 19035408.3068652 5235481.40932481 132187.897098166 270438.981533764 36697.8126902419 159368.604189617 174206.250728382 18253.7172300552 78494.9841530949 221717.046381577 40629.2415765745 218.879401649425 5163.79264670871 5921.19121658761 3576112.12514101 7143571.59989205 1190906.22881929 8.76422093812999 588.021952348891 2203.69134305788 0 0 606226.498246756 0 0 2422.40148112797 0 0 294.323217228057 0 0 655.106515765674 0 0 102.340269165258 0 0 134175.098981664 0 0 10.9390876834353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584002.069811366
"9" 8 8196948.47140188 18983870.058447 5227313.15947842 131386.030731497 274952.824334714 36572.7558819231 157001.979551775 175199.949500165 18004.5099102999 77329.3332120683 222981.7539093 40074.5543164741 215.733094896765 5200.75128912927 5843.46528469448 3602367.51858856 7188216.19650208 1197356.8214722 9.93341932456257 672.466017633391 2499.16117123949 0 0 607485.828209675 0 0 2698.48142391368 0 0 380.407137879519 0 0 846.712661731831 0 0 131.974164815833 0 0 134755.349242984 0 0 16.8196437472247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 583759.183342831
"10" 9 8175111.0547171 18932102.5782778 5219126.96178201 130636.074705495 278962.343063859 36486.3360214347 154799.543175817 176390.050994583 17776.7271534083 76244.5511164471 224496.42853856 39567.5539866185 212.813883361884 5243.16629093513 5772.78317935587 3628243.87609494 7233141.87346977 1203714.29659731 11.0863068341816 757.559364512692 2790.90410975715 0 0 608737.613956234 0 0 2935.43132072196 0 0 469.093029632765 0 0 1044.11029176325 0 0 162.376229003341 0 0 135371.601015426 0 0 24.211327323838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 583516.296874295
"11" 10 8153347.88126349 18880109.7612926 5210922.39988775 129936.785270583 282543.789032609 36432.789211836 152749.63924185 177723.039951749 17569.7415353863 75234.8969400155 226192.95993859 39106.844062634 210.104628455259 5289.37639652185 5708.92538803698 3653767.46859709 7278391.69653043 1209986.72926424 12.2240585128143 843.376857524193 3079.26879465416 0 0 609981.815346336 0 0 3139.50709310449 0 0 558.472486163295 0 0 1243.05166275056 0 0 192.885978385036 0 0 136024.433927773 0 0 33.1353609508164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 583273.410405759
"12" 11 8131652.53244774 18827898.2014355 5202699.39021454 129286.018984164 285758.859820919 36406.9621794072 150841.649410085 179155.890511604 17382.7429833903 74295.1407542209 228016.587923859 38690.6214791592 207.589834926074 5338.06197915134 5651.60969179582 3678962.72080712 7323996.42916992 1216181.91571692 13.3477617402953 929.969159037685 3364.59119396805 0 0 611218.427843098 0 0 3315.93848938012 0 0 647.0988047211 0 0 1440.31669437922 0 0 223.008752178317 0 0 136713.791872172 0 0 43.584084891409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 583030.523937223
"13" 12 8110019.63574344 18775476.6521604 5194458.12517227 128681.013911813 288657.522758822 36404.2665259518 149065.799679854 180654.01527111 17214.7852582258 73420.4684990325 229923.292163231 38316.7800908897 205.255341155164 5388.17640999963 5600.5077887746 3703852.36840042 7369976.97345949 1222307.31208616 14.4584242906142 1017.36777698389 3647.19185154838 0 0 612447.47653669 0 0 3469.09885637439 0 0 733.894703515755 0 0 1633.50756588991 0 0 252.381722480698 0 0 137439.143348078 0 0 55.5284931485119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 582787.637468687
"14" 13 8088444.74261839 18722855.6020147 5186199.02809713 128118.59747744 291280.23347971 36420.6312284944 147413.018694823 182189.655996286 17064.8244373842 72606.4121929722 231877.743995272 37982.9963283713 203.088091030275 5438.89242208805 5555.25894892344 3728457.58394458 7416346.28309965 1228369.99107916 15.5569807659527 1105.58899226715 3927.37396900671 0 0 613669.011444087 0 0 3602.64341012259 0 0 818.078828222247 0 0 1820.885133785 0 0 280.746949614338 0 0 138199.606091558 0 0 68.9240541469602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 582544.751000152
"15" 14 8066924.22515857 18670046.9275858 5177922.71602822 127595.346464594 293659.749236458 36452.4556837412 145874.828685012 183740.569618453 16931.7513733154 71848.7962179909 233851.634059849 37686.8014438311 201.075957637497 5489.55847672675 5515.48145113977 3752798.08321819 7463110.92398171 1234376.61134842 16.6442980063242 1194.63704098835 4205.42207443475 0 0 614883.103646297 0 0 3719.62566326895 0 0 899.105151713744 0 0 2001.23404736285 0 0 307.929255755325 0 0 138994.047460433 0 0 83.7153720620051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 582301.864531616
