"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900118 19340150.6159336 5880939.32544878 137926.774020331 225592.52738097 38070.311824727 177883.48410988 177464.187043052 20227.0807231613 87614.2533675528 225863.510782066 45021.5667709074 243.826529046564 5218.87769098227 6545.43232563081 3408855.6364344 6876718.46954662 1280281.89451437 1.32653760559284 85.811622715215 332.304917948515 0 0 1782.24841451843 0 0 0.628045852005091 0 0 0.0246461197654764 0 0 0.01942559403082 0 0 0.00183763812190624 0 0 779.161080178455 0 0 0.0000245715334755448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372481.36709915
"3" 2 8330068.24408694 19289811.6553481 5823044.08333476 136900.243486649 236105.686058831 38256.0927668349 174184.609742708 175163.128333187 19840.6388453963 85792.4197240202 222934.890605874 44161.4219462048 238.795214386347 5155.42630604401 6422.34124814307 3438072.0629259 6921752.91386828 1276736.46197975 2.62481939866964 170.299479656886 657.949472796942 0 0 52879.065876237 0 0 30.2998963451511 0 0 1.00591457929946 0 0 0.792842379778024 0 0 0.0750235685001502 0 0 11949.7699595986 0 0 0.000893408061432583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.96064813
"4" 3 8307568.70171149 19239327.2748927 5765134.75476665 135884.175859423 245087.972454636 38366.4594898698 170762.991097675 173791.411055229 19501.4856703948 84107.1448690042 221189.068615746 43406.5326212015 234.162322391798 5121.035523056 6315.40080468831 3466697.92701946 6966323.23768868 1272960.00616431 3.89712054470025 253.999769970139 977.829596155517 0 0 103980.734585941 0 0 109.823502086094 0 0 6.76759439271113 0 0 5.33408676453047 0 0 0.503865586662156 0 0 23214.3565336258 0 0 0.0107183392367874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.96064813
"5" 4 8285214.81801315 19188664.1992519 5707335.50670076 134895.474028182 252812.247991105 38417.736253969 167591.611634622 173153.098729013 19201.6044045271 82545.122148396 220376.671109653 42739.0549649152 229.886322719137 5109.30927388913 6221.72912622611 3494776.94238327 7010641.14160381 1268997.63554701 5.14546966139698 337.332040612611 1292.68163523677 0 0 154958.022852097 0 0 231.557666965779 0 0 20.8227219320901 0 0 16.4120659445971 0 0 1.54744480229967 0 0 34545.6395969445 0 0 0.0490186691822132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.96064813
"6" 5 8262989.40310078 19137799.1120498 5649642.48968622 133945.556904111 259499.043450735 38422.4890682045 164647.82331364 173090.224505539 18934.4750404182 81095.1965574644 220296.649370686 42144.4767028664 225.932618708766 5115.12357682335 6138.99741949052 3522348.71581394 7054873.22469661 1264863.38862881 6.37169135008476 420.622349796708 1603.11160601532 0 0 205810.909384463 0 0 389.150861944224 0 0 45.7046554576999 0 0 36.0235238117865 0 0 3.39032858717256 0 0 45945.2490420887 0 0 0.144051621537461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.96064813
"7" 6 8240877.84175871 19086716.7148667 5592052.98559809 133041.675602389 265326.620007094 38390.3431498398 161912.364920595 173475.472247751 18694.7652557688 79747.881229547 220786.964678955 41610.9291176791 222.271992100298 5134.37761627663 6065.31460978956 3549449.38705754 7099149.72869664 1260568.94998994 7.57743911899276 504.121886587852 1909.61995030462 0 0 256539.216339994 0 0 577.315277233603 0 0 83.1729283199043 0 0 65.5552904583447 0 0 6.15858940326395 0 0 57415.3437152838 0 0 0.330187900626072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.96064813
"8" 7 8218867.69616112 19035408.1619357 5534565.19012919 132187.937762902 270439.101201493 38328.6347002381 159368.609484263 174206.259878913 18478.0869712384 78494.9867609057 221717.058027708 41128.6451940469 218.879409484929 5163.7929353732 5999.13656987931 3576112.12620033 7143571.60405994 1256124.07245808 8.76422098939336 588.021960915186 2212.62116812379 0 0 307142.64953196 0 0 791.634878924546 0 0 134.379063406376 0 0 105.914973911255 0 0 9.93265716736597 0 0 68958.4558493485 0 0 0.645854494466422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.96064813
"9" 8 8196948.38295771 18983869.8004339 5477178.0378054 131386.100911758 274953.030736807 38242.922436684 157001.990150091 175199.967986748 18280.8051026937 77329.3384321346 222981.777437679 40689.5339382537 215.733110565692 5200.75187227886 5939.19488330785 3602367.5210183 7188216.20549654 1251536.91316522 9.93341944185465 672.466036038941 2512.45937860678 0 0 357620.830241062 0 0 1028.409338466 0 0 199.999625582339 0 0 157.635829487475 0 0 14.7575875917759 0 0 80577.3687311549 0 0 1.13193648808243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.96064813
"10" 9 8175110.90941423 18932102.1549294 5419891.0607774 130636.186218084 278962.668976082 38137.3891255178 154799.562559907 176390.086651698 18099.8870644491 76244.5606638348 224496.473920342 40286.8454015157 212.813912015576 5243.16741993649 5884.44085210001 3628243.88092486 7233141.88870709 1246814.30230516 11.0863070663535 757.559395417123 2809.42070340825 0 0 407973.320521443 0 0 1284.52674252242 0 0 280.342956745093 0 0 220.960886295712 0 0 20.6512604500574 0 0 92275.0208596565 0 0 1.83054333821342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.96064813
