"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8350579.6870247 19335388.9692202 5879334.74004173 139907.109220174 229971.563424562 38661.9996813878 177995.506868902 177624.173384128 20241.0129699653 87669.4287563249 226067.129761618 45052.5772557293 243.993456998998 5223.99120254881 6550.33329898318 3408861.94783025 6876732.3331374 1280074.50516215 1.32684264977514 85.8398695614938 332.388396386642 0 0 2743.26664928893 0 0 0.768786658143423 0 0 0.0306264232355249 0 0 0.0188401219576775 0 0 0.00126176040053701 0 0 988.357017291979 0 0 0.0000121234037630008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.39774042
"3" 2 8325619.89228002 19279876.1631597 5782426.36068048 140676.31300662 244549.207485459 39368.0261655014 174602.525862041 175764.507712914 19892.5090169389 85998.259006677 223700.282543708 44276.8749086705 239.416370909363 5174.59887305482 6440.54084311537 3438119.96634347 6921858.72556096 1268159.89624298 2.62713026295817 170.514664184542 658.582839917919 0 0 92155.8877012387 0 0 57.7292901255041 0 0 2.09987808308527 0 0 1.29175904340311 0 0 0.0865444922419618 0 0 20540.113421099 0 0 0.00070831495940425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.54247278
"4" 3 8300676.99937193 19223782.9329045 5685459.53525469 141308.566519023 257352.130121032 39916.6803938542 171642.263792813 175066.375316602 19609.0670260968 84540.2194800422 222811.750402948 43645.9878967963 235.465949465391 5161.5824387341 6353.05136537419 3466851.5803677 6966664.53622973 1255959.71358937 3.90451902410406 254.692586485815 979.844330338952 0 0 181560.733530906 0 0 212.169928141252 0 0 14.5724636214428 0 0 8.96438313218835 0 0 0.599505297637888 0 0 40259.0711983672 0 0 0.00913401459283263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.54247278
"5" 4 8275723.65000987 19167057.4402711 5588654.24904546 141850.625338275 268708.81155592 40337.8510327931 169056.974907207 175294.24142515 19377.3900350443 83266.8682378781 223101.761813828 43130.3197554212 232.053647293354 5177.2402925466 6283.09423084756 3495123.66572508 7011415.60327229 1243544.89598005 5.16213439920591 338.901369197258 1297.1689358176 0 0 270730.048889843 0 0 450.800608128436 0 0 45.2699958990505 0 0 27.8482484618826 0 0 1.85893408576833 0 0 60099.1618885834 0 0 0.0424195634193939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.54247278
"6" 5 8250736.85196136 19109661.3450654 5492007.53592813 142337.840111967 278883.347563744 40654.9774355655 166799.433710803 176258.195185571 19186.7872610751 82154.9449620371 224328.612054363 42706.0748714252 229.107474828432 5215.40083664646 6226.85851696911 3522994.41910731 7056323.54313864 1230932.48605517 6.40267169262188 423.556155621016 1611.33810601796 0 0 359660.651620951 0 0 762.666386662767 0 0 100.002616217218 0 0 61.5175161373006 0 0 4.0989296102784 0 0 80064.8791496449 0 0 0.125606424766096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.54247278
"7" 6 8225697.27056152 19051567.3023081 5395518.19229065 142796.612167896 288087.941572059 40886.3917935871 164830.723923899 177805.056051489 19028.6376905934 81185.2819326668 226297.344065531 42354.0645371274 226.568496277351 5271.120031658 6181.2931434448 3550514.91444237 7101556.25408203 1218135.60619099 7.6284753685091 508.981889156973 1922.96168687297 0 0 448348.930576664 0 0 1138.72098727879 0 0 182.989418646262 0 0 112.56760013233 0 0 7.48699877386323 0 0 100161.867607208 0 0 0.28947802844318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.54247278
"8" 7 8200588.65935112 18992756.9543214 5299186.44566014 143246.331484015 296492.957427869 41046.3963008502 163118.500072524 179811.216060442 18895.9657265128 80341.9477969149 228850.63862238 42058.7624235285 224.388078094085 5340.43845934554 6143.94899136697 3577730.33161577 7147246.36385159 1205164.20543873 8.84160155809162 595.431257016902 2232.51195106023 0 0 536790.945566563 0 0 1571.46783832162 0 0 297.19496693219 0 0 182.822178716438 0 0 12.1384908560228 0 0 120396.62560722 0 0 0.568859207234777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.54247278
"9" 8 8175397.40082119 18933219.3167242 5203013.68876849 143700.907781499 304235.024222075 41146.1167856648 161635.618952995 182176.869432949 18783.1049190743 79611.5735141618 231861.470187389 41807.5561101976 222.525724515685 5420.18589696401 6112.85400186287 3604680.92933819 7193498.03444852 1192025.65448425 10.0438674459456 683.09908789597 2540.35058156139 0 0 624982.507050835 0 0 2054.66984039125 0 0 444.598849535757 0 0 273.499013681125 0 0 18.1281132658944 0 0 140776.270194791 0 0 1.00128639869515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.54247278
"10" 9 8150112.13514968 18872949.4809718 5107002.2657042 144169.97891767 311423.570071936 41194.1789349666 160359.063138336 184821.362002662 18685.4315634156 78982.8221427625 235227.188003388 41590.1541250219 220.947376395965 5507.82419527677 6086.41441089251 3631402.81638483 7240392.44086094 1178725.21999622 11.236890324119 772.133893972591 2846.75007529902 0 0 712919.240083427 0 0 2583.11416208732 0 0 626.411314527754 0 0 385.342600101037 0 0 25.4991029712417 0 0 161308.35195327 0 0 1.62597359846935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.54247278
"11" 10 8124723.4595833 18811947.5723067 5011155.29966858 144659.862517803 318146.082951762 41197.2431353122 159269.095787475 187679.448778222 18599.1539834934 78445.97255204 238864.752990464 41398.1169310014 219.624076781954 5601.32117401814 6063.33679354499 3657928.56336412 7287992.17469515 1165266.44274956 12.4221184819861 862.647103640864 3151.91070744477 0 0 800596.635997945 0 0 3152.42144911223 0 0 843.245157707199 0 0 518.729904868447 0 0 34.2705014574849 0 0 182000.710004773 0 0 2.4830152031704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.54247278
"12" 11 8099223.68427522 18750217.9127648 4915476.55381207 145174.304307506 324472.344666966 41160.4269998104 158348.597760176 190698.284706365 18521.1460827804 77992.5929266539 242706.907808101 41224.4864423177 218.530925383117 5699.04952069042 6042.56663087469 3684287.68894938 7336344.78009738 1151651.43918562 13.6008556755386 954.720435693296 3455.97397437371 0 0 888010.094601098 0 0 3758.89094834996 0 0 1095.2520896901 0 0 673.754254144425 0 0 44.44289472282 0 0 202861.359305953 0 0 3.61277819283867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.54247278
"13" 12 8073606.63244021 18687768.3457341 4819970.31808815 145715.068487586 330457.851943395 41087.6405541168 157582.545636022 193834.996054717 18448.8151625139 77615.2836714735 246699.085887822 41063.4918133374 217.646256178713 5799.70545354584 6023.23965080804 3710507.04922788 7385485.60311876 1137881.1436999 14.7742806474055 1048.41180768084 3759.03331794469 0 0 975154.95892782 0 0 4399.37401720638 0 0 1382.23137499297 0 0 850.292163676144 0 0 56.0029593464097 0 0 223898.402831039 0 0 5.05543915360536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.54247278
"14" 13 8047867.47321504 18624609.6814212 4724641.31540553 146282.410007948 336146.626271833 40981.8573504182 156957.59456723 197054.68885592 18379.9946351469 77307.4719510235 250796.876725716 40910.3106395205 216.950981020631 5902.24226226469 6004.642452985 3736611.15581474 7435440.12432214 1123955.50808086 15.9434630037952 1143.76014093696 4061.14288122197 0 0 1062026.54458037 0 0 5071.16764653777 0 0 1703.71897877362 0 0 1048.0581782228 0 0 68.9271697537241 0 0 245119.961377134 0 0 6.85062352546022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.54247278
"15" 14 8022002.59127157 18560755.27475 4629494.62824436 146875.423038341 341573.345927279 40845.3130620821 156461.771162516 200328.942939346 18312.8663148538 77063.260423329 254964.109195532 40760.8959911262 216.428107173417 6005.82027312479 5986.18409734094 3762622.41662191 7486225.71795936 1109873.64897274 17.109375164191 1240.7889553137 4362.32392210326 0 0 1148620.16404397 0 0 5771.93521076622 0 0 2059.04888543726 0 0 1266.64259225219 0 0 83.1843193772735 0 0 266534.127163108 0 0 9.03718049246608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.54247278
"16" 15 7996009.4693397 18496220.6531456 4534535.63398502 147492.340641718 346765.223223737 40679.6813958386 156084.208440097 203634.48730765 18245.8901773056 76877.296694376 259171.165664282 40611.8200720673 216.0623213713 6109.76297702831 5967.37048951216 3788561.34965981 7537853.19817143 1095633.98299813 18.2729029266106 1339.50951023614 4662.57064564544 0 0 1234931.147839 0 0 6499.63201476841 0 0 2447.41192424546 0 0 1505.54763704742 0 0 98.7379358265535 0 0 288148.919914532 0 0 11.6529710623062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.54247278
"17" 16 7969886.59304101 18431023.2268504 4439769.9523417 148130.75713566 351743.450886036 40486.20446549 155814.949222759 206952.185703809 18177.7529039293 76744.6764828516 263393.690895757 40460.1596893911 215.839682062089 6213.5236444014 5947.78572348148 3814446.74958202 7590327.99884633 1081234.32922997 19.4348536288908 1439.92317323356 4961.85456846797 0 0 1320954.86325286 0 0 7252.44813783221 0 0 2867.89623259249 0 0 1764.21237205828 0 0 115.54791544852 0 0 309972.258422774 0 0 14.7347439984474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.54247278
"18" 17 7943633.37526443 18365182.0661487 4345203.40398842 148787.792436887 356524.300047455 40265.7868970809 155644.800586684 210266.270446834 18107.3311998816 76660.8719307546 267611.616932334 40303.414606188 215.747391987716 6316.66022708033 5927.07885016188 3840295.81642684 7643651.06300785 1066671.98483591 20.5959624178428 1542.02318978708 5260.1277037086 0 0 1406686.72968506 0 0 8028.76760869436 0 0 3319.51275107937 0 0 2042.02836842723 0 0 133.571529900846 0 0 332011.943899675 0 0 18.318075813219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.54247278
"19" 18 7917250.0778999 18298717.6789137 4250841.96883318 149460.24981418 361120.206412572 40019.0969876672 155565.192456425 213563.586515794 18033.650187676 76621.6619561494 271808.201020101 40139.4149338595 215.773577589676 6418.81070676664 5904.9488845512 3866124.28739713 7697819.72001708 1051943.81123828 21.7568986272728 1645.79641395671 5557.32617505585 0 0 1492122.23414164 0 0 8827.11710364835 0 0 3801.23235657764 0 0 2338.36255173025 0 0 152.76492678353 0 0 354275.634420654 0 0 22.4372587012208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.54247278
"20" 19 7890737.76268978 18231651.8803957 4156691.75935834 150144.698582954 365540.373758051 39746.6072162097 155568.104237905 216833.179922437 17955.8691953433 76623.0961171768 275969.501719465 39966.2894993125 215.907175226017 6519.67983531541 5881.13982414961 3891946.51292755 7752828.16014634 1037046.26966389 22.9182694046684 1751.22422268118 5853.37164194051 0 0 1577256.94278353 0 0 9646.15067572891 0 0 4311.98648902368 0 0 2652.55758755504 0 0 173.083091005276 0 0 376770.847627021 0 0 27.1253469536064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.54247278
"21" 20 7864098.22689407 18164007.6248911 4062758.98739818 150837.58124112 369791.558009564 39448.6705696686 155645.966803895 220065.759367287 17873.2491780679 76661.4463362469 280083.693740183 39782.3933318285 216.137778946997 6619.02177365549 5855.4289812684 3917775.56032106 7808668.05849787 1021975.49187002 24.0806246570831 1858.28372036889 6148.17422906234 0 0 1662086.51415518 0 0 10484.6054915453 0 0 4850.6991163858 0 0 2983.95154504044 0 0 194.481137689529 0 0 399504.93893545 0 0 32.4140606177202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.54247278
