"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900276 19340150.6159382 5879016.42356231 137926.774018823 225592.527376556 38070.1646483793 177883.484109836 177464.187042966 20227.0804575198 87614.2533675311 225863.510781957 45021.566179641 243.826529046498 5218.87769097951 6545.43223196087 3408855.6364344 6876718.46954661 1279863.44630902 1.32653760559279 85.8116227152155 332.304917822739 0 0 3705.15030325104 0 0 0.77522002470865 0 0 0.0143021882361903 0 0 0.0282173627360735 0 0 0.00433401917360019 0 0 1197.60924511517 0 0 0.0000713746092542587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.64960122
"3" 2 8330068.24413662 19289811.6554937 5744474.48438173 136900.243439254 236105.685919765 38212.1077509683 174184.609741219 175163.128330546 19839.9225666563 85792.4197232867 222934.890602512 44159.8276483642 238.795214384126 5155.42630595951 6422.08913386239 3438072.06292584 6921752.91386787 1259561.5908628 2.62481939866657 170.299479656088 657.946157042681 0 0 131448.664900889 0 0 74.284843910261 0 0 1.35413416150475 0 0 2.67162578183675 0 0 0.410511136517986 0 0 29124.6398010651 0 0 0.00568163592755822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.50099752
"4" 3 8307568.70230507 19239327.2766398 5609913.96865792 135884.175291783 245087.970682704 38203.7544184686 170762.991089404 173791.411136485 19496.343184495 84107.1448649305 221189.068719162 43395.0864429084 234.162322381207 5121.03552593375 6313.59423528027 3466697.92700588 6966323.23752625 1238886.13809797 3.89712054400655 253.999769623346 977.782262828648 0 0 259201.521535761 0 0 272.527784439554 0 0 9.46363573787071 0 0 18.6711877936168 0 0 2.86365643871518 0 0 57288.2096957341 0 0 0.0752042231397185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.50099752
"5" 4 8285214.82070929 19188664.207134 5475653.79166268 134895.471611441 252812.240992936 38072.9097494628 167591.611452389 173153.098319299 19185.5754914555 82545.1220586394 220376.670588199 42703.3777067881 229.886322446782 5109.30926061662 6216.10874598113 3494776.94237613 7010641.14166416 1217921.14391435 5.1454696610785 337.332040747026 1292.45882760411 0 0 386639.741713135 0 0 576.380736563406 0 0 29.3432785435593 0 0 57.8925351041111 0 0 8.8625496393705 0 0 85622.0632467147 0 0 0.349841976402352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.50099752
"6" 5 8262989.41118435 19137799.1357166 5341691.97509987 133945.549801923 259499.022247342 37841.6840712528 164647.82273638 173090.223797625 18899.1161026172 81095.1962731426 220296.648469704 42065.7745509868 225.93261785739 5115.12355533632 6126.62207232677 3522348.71569501 7054873.22386535 1196676.44277903 6.37169134420891 420.622348049413 1602.45022068824 0 0 513761.435261861 0 0 969.946001723063 0 0 64.5992870688169 0 0 127.450533135906 0 0 19.474989553225 0 0 114131.994780095 0 0 1.03424978817365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.50099752
"7" 6 8240877.86049856 19086716.769608 5208027.90964528 133041.659790046 265326.573798271 37527.6506989927 161912.363140224 173475.468897774 18630.2546939289 79747.8803526475 220786.960415349 41467.3410929386 222.271989458084 5134.37750969973 6042.77724660018 3549449.38678996 7099149.72788599 1175158.73367423 7.57743910609793 504.121884937053 1908.09664325882 0 0 640564.318246425 0 0 1439.98586654972 0 0 117.73664477276 0 0 232.287364563881 0 0 35.4304599726223 0 0 142825.100253255 0 0 2.3774692336349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.50099752
"8" 7 8218867.73339954 19035408.2706124 5074662.07436313 132187.907348754 270439.012472422 37144.7850849672 159368.605404572 174206.252138968 18373.701314201 78494.9847515053 221717.048176868 40896.302925157 218.879403436478 5163.79268920371 5962.73289158146 3576112.12547124 7143571.60195352 1153372.2325652 8.76422095432706 588.021956646329 2209.6333494361 0 0 767045.816295453 0 0 1975.44293520129 0 0 190.394709706582 0 0 375.637384860142 0 0 57.1943514745814 0 0 171709.393819795 0 0 4.65800983133428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.50099752
"9" 8 8196948.44931006 18983869.9939218 4941595.81287783 131386.048389147 274952.87737321 36704.2114783373 157001.98205417 175199.952888019 18125.2907787422 77329.3344445911 222981.758221115 40343.3891526842 215.733098581312 5200.75139326913 5885.05398133655 3602367.51928409 7188216.20017735 1131319.1893132 9.93341935844505 672.466025240685 2507.21370999516 0 0 893203.144991517 0 0 2567.04944017511 0 0 283.536689050093 0 0 559.400944232214 0 0 85.0273910750131 0 0 200793.507021792 0 0 8.17223002794689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.50099752
"10" 9 8175111.01849059 18932102.4727035 4808831.15511975 130636.10255886 278962.424942329 36214.7954236202 154799.547952599 176390.059379602 17881.7487812015 76244.5534691904 224496.439210402 39801.3118033195 212.813890417332 5243.1665555457 5808.62562787671 3628243.87733145 7233141.8778352 1109000.29597099 11.0863068937412 757.559373391126 2800.92736381772 0 0 1019033.37216631 0 0 3207.00896200148 0 0 397.601441225758 0 0 784.443884122818 0 0 119.033029558578 0 0 230086.455046836 0 0 13.2253793599331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.50099752
