"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69879274 19340150.615321 5702694.45790957 137926.774225479 225592.528002678 37972.42660631 177883.484110102 177464.18702503 20225.5286244388 87614.253367662 225863.510759129 45018.1120995574 243.826529046499 5218.87769034447 6544.8859876133 3408855.63643736 6876718.46957907 1241594.79772178 1.32653760574468 85.8116227852592 332.297955968228 0 0 180027.115653818 0 0 98.5135557751778 0 0 3.43840458585376 0 0 2.03514822517319 0 0 0.126302531518082 0 0 39466.2632002903 0 0 0.000829537663316839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24096765 19289811.646216 5516812.33290603 136900.246396428 236105.694566764 37914.3534332805 174184.609878753 175163.12860181 19829.527590642 85792.4197910277 222934.890947758 44136.6904436872 238.795214589266 5155.42631466106 6418.43794918911 3438072.06293215 6921752.91387337 1210015.49644675 2.62481939896762 170.29947966542 657.846453495427 0 0 359110.811840599 0 0 372.043395132976 0 0 25.5639725657943 0 0 15.1309923240851 0 0 0.937227316990036 0 0 78670.8148797951 0 0 0.0124691969733616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.68703012 19239327.2319497 5334763.31371999 135884.189077405 245088.011005754 37683.1066287397 170762.992032762 173791.412934342 19468.3631173649 84107.1453295692 221189.071007344 43332.8082289736 234.162323785278 5121.03558335079 6303.78839191555 3466697.92708581 6966323.23774946 1178804.04299058 3.89712054786019 253.999770075617 977.357358303467 0 0 534352.154857075 0 0 793.195073425526 0 0 80.5176872557529 0 0 47.6574016297467 0 0 2.94636035351603 0 0 117370.688597179 0 0 0.0595872167458836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666497.645179335
"5" 4 8285214.77478855 19188664.0728954 5287684.78052397 134895.511667271 252812.357998406 37387.9640260928 167591.615100367 173153.105310886 19132.493028489 82545.1238554047 220376.679486582 42585.2264182497 229.886327869956 5109.30948371854 6197.54895594114 3494776.94279085 7010641.14278197 1177080.7245338 5.14546968104463 337.332043007017 1291.32873305715 0 0 574608.688604668 0 0 1261.38245251327 0 0 175.670744067991 0 0 103.977293561006 0 0 6.41578721955911 0 0 126463.621472648 0 0 0.177425717237774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618710.909179897
"6" 5 8262989.30597486 19137798.828424 5279378.18969279 133945.638409809 259499.280920799 37133.0069052014 164647.832853036 173090.243053927 18819.2601339777 81095.2012559728 220296.672977726 41888.0306207892 225.932632875259 5115.12416864433 6098.77780668118 3522348.71718203 7054873.22809824 1183826.86711881 6.37169141579276 420.622356632027 1600.15157940994 0 0 576075.075268734 0 0 1678.74541737487 0 0 305.435758960787 0 0 180.783566108212 0 0 11.1315164653274 0 0 126984.142925244 0 0 0.401689455718039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618281.105034771
"7" 6 8240877.65869284 19086716.1806888 5271210.39729945 133041.823711707 265327.052599665 36933.8009040304 161912.385707756 173475.51112228 18528.6635863885 79747.8914679993 220787.014155629 41241.2189503487 222.272022902474 5134.37885081549 6007.47294607141 3549449.39095749 7099149.74067187 1190489.66555453 7.57743930676892 504.121910942584 1904.19993148209 0 0 577381.555370645 0 0 2034.05852896923 0 0 460.113387714824 0 0 272.335299993133 0 0 16.7314864959389 0 0 127499.026868951 0 0 0.759884931566711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618038.218566235
"8" 7 8218867.39092786 19035407.2722518 5263026.6066484 132188.175159959 270439.793629928 36783.2398080686 159368.64898775 174206.333953147 18260.6980893293 78495.006217847 221717.152304005 40644.7796181846 218.879467943535 5163.79528529119 5923.63076959074 3576112.13501723 7143571.63056116 1197043.75027799 8.76422141325722 588.022014677774 2203.84927537857 0 0 578680.82331217 0 0 2337.34693193057 0 0 631.393407510606 0 0 373.713779340543 0 0 22.9078560342126 0 0 128045.989519456 0 0 1.27070661556018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 617795.332097699
"9" 8 8196947.91668664 18983868.4429634 5254825.50169846 131386.449139184 274954.044556337 36674.7943736184 157002.057425173 175200.094669098 18015.0481166577 77329.3715676222 222981.938669761 40098.0103241737 215.733209989746 5200.75588724083 5847.13889770622 3602367.5385511 7188216.2571137 1203497.72430639 9.93342028345257 672.466140513314 2499.47208457583 0 0 579972.749789859 0 0 2596.9949428982 0 0 812.757736536825 0 0 481.061033891678 0 0 29.4209942495151 0 0 128627.379887816 0 0 1.94581316341941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 617552.445629163
"10" 9 8175110.24225092 18932100.2151462 5246606.25750911 130636.664081229 278964.054920669 36602.522227682 154799.668206306 176390.288364068 17791.1471735791 76244.6126986282 224496.730645178 39599.6501605471 212.814067965481 5243.17381106942 5777.79774103587 3628243.91238638 7233141.97753814 1209860.0173869 11.086308573772 757.559574674627 2791.43291736728 0 0 581257.255013808 0 0 2820.01084556614 0 0 999.141892429265 0 0 591.379460532188 0 0 36.0863249957098 0 0 129244.509936412 0 0 2.79141002962899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 617309.559160628
"11" 10 8153346.74847344 18880106.4703744 5238368.45402153 129937.57616347 282546.080915318 36561.0534796667 152749.826751332 177723.397238926 17588.2308638074 75234.9892954323 226193.414667724 39147.9977291197 210.10490494568 5289.38770338177 5715.33966198181 3653767.53034991 7278391.87188905 1216138.80016402 12.224061469173 843.377211226007 3080.08451074687 0 0 582534.300077314 0 0 3012.25362868041 0 0 1186.65507513197 0 0 702.366143874812 0 0 42.7634878601525 0 0 129897.891624337 0 0 3.80953193172641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 617066.672692092
"12" 11 8131651.01249612 18827893.7903519 5230112.0065994 129287.041714758 285761.829542322 36545.5636708469 150841.915412261 179156.387819251 17405.3831106626 74295.2717702181 228017.220860865 38741.014020507 207.590226482574 5338.07767322467 5659.44553676966 3678962.82061364 7323996.72399836 1222341.9180072 13.34776651629 929.969754069403 3365.76480012518 0 0 583803.880033833 0 0 3178.62094870691 0 0 1372.35217516968 0 0 812.277910836851 0 0 49.3475440994598 0 0 130587.426578291 0 0 4.99906354989782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 616823.786223556
"13" 12 8110017.66065804 18775470.9276035 5221877.40454297 128682.293291411 288661.22528906 36551.7538814112 149066.163964364 180654.702099677 17241.5757254252 73420.6479227462 229924.16630868 38376.4104856239 205.255876745469 5388.19807199406 5609.75882910233 3703852.51985516 7369977.41196685 1228486.38114363 14.4584315277709 1017.36866026533 3648.79472201667 0 0 585025.723626013 0 0 3323.1908275299 0 0 1554.04825405045 0 0 919.821523934757 0 0 55.7618491267248 0 0 131303.018038948 0 0 6.35655022332255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 616630.74802504
"14" 13 8088442.2410872 18722848.3606568 5213474.71152607 128120.158517731 291284.738402663 36575.6878190117 147413.500355221 182190.567926488 17095.7041052191 72606.6494286907 231878.904633712 38051.7284922619 203.088798297233 5438.92115328207 5565.89819488841 3728457.80482155 7416346.91695946 1234534.21663556 15.5569913075823 1105.59026760368 3929.47659069122 0 0 586390.240480906 0 0 3449.48080722563 0 0 1730.15919497799 0 0 1024.05936445441 0 0 61.9519574649253 0 0 132088.807961884 0 0 7.87686937912007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 616252.070275395
"15" 14 8066921.12271734 18670037.9572955 5207076.15087672 127597.213599393 293665.140738914 36615.1115127529 145875.446357367 183741.727761485 16966.6263523549 71849.1004446734 233853.108060071 37764.4263971771 201.076863273638 5489.59489393592 5527.47118967074 3752798.39570505 7463111.83238267 1241007.95744488 16.6443129072906 1194.63886746566 4208.09320335319 0 0 585725.89581716 0 0 3559.19462685081 0 0 1899.5562832361 0 0 1124.32336041822 0 0 67.8801220636863 0 0 132427.759095161 0 0 9.55371820119289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618376.462105417
"16" 15 8045451.4053884 18617052.6855938 5200705.26850234 127109.90690646 295829.013135469 36667.9771233013 144444.032860401 185290.348092755 16853.2444704178 71144.0758864661 235824.079390779 37512.0602728655 199.20873571748 5539.70693851989 5494.10265618081 3776892.64902223 7510273.65752721 1247447.43558699 17.7212003260268 1284.50932143814 4484.90804310342 0 0 585010.012810745 0 0 3653.75175304821 0 0 2061.33712038629 0 0 1220.07939359356 0 0 73.51677573566 0 0 132784.925556991 0 0 11.3799342954123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 620561.600000535
"17" 16 8024030.8464047 18563906.390949 5194314.53758193 126654.645866899 297797.900365851 36731.3142068799 143111.73929539 186822.186322283 16754.4499589769 70487.8715932517 237773.691682906 37292.1628119163 197.473772498447 5588.85721261142 5465.41527486559 3800757.63466888 7557829.78443097 1253846.95102748 18.7883983808583 1375.18903640616 4760.1657931543 0 0 584291.140776165 0 0 3735.45283916415 0 0 2214.90660364282 0 0 1310.97523016152 0 0 78.8434621811288 0 0 133170.336713905 0 0 13.3477195759478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 622747.578217356
"18" 17 8002657.7904952 18510613.592918 5187904.31264769 126227.868905485 299589.365666437 36802.511309351 141871.441981689 188325.83068697 16669.1251247741 69876.9788865034 239687.420874325 37102.246245465 195.861938268845 5636.73304571049 5441.02989582022 3824409.21119639 7605774.397059 1260211.67937699 19.8465964649136 1466.65974955374 5034.09205511082 0 0 583570.075924901 0 0 3806.22880882836 0 0 2359.93872641918 0 0 1396.81791094311 0 0 83.8513610584423 0 0 133582.641662815 0 0 15.4489498309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 624933.556434178
"19" 18 7981331.12100535 18457189.3579622 5181475.72893541 125826.083800251 301217.629417855 36879.2819685416 140716.384242106 189792.24412957 16596.1568219247 69308.0698505895 241553.765255817 36939.8329262195 194.363755835902 5683.09440489937 5420.57023179822 3847862.08091461 7654099.01025338 1266546.53227962 20.8964312629472 1558.89857631843 5306.89349169002 0 0 582846.945955846 0 0 3867.68976769653 0 0 2496.32439852075 0 0 1477.54286683065 0 0 88.5393438195533 0 0 134020.285660269 0 0 17.6753518137164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 627119.534651
