"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69880877 19340150.6153679 5702694.45793216 137926.774210019 225592.527957512 37972.4265844741 177883.48410972 177464.187024185 20225.5286242154 87614.253367474 225863.510758054 45018.1120990601 243.826529045927 5218.87769031707 6544.88598753436 3408855.63643737 6876718.46957924 1241594.79772182 1.32653760574503 85.8116227856301 332.297955968552 0 0 180027.115654414 0 0 98.5135552096752 0 0 3.29429125202864 0 0 2.14653943498535 0 0 0.158960195727801 0 0 39466.2627871069 0 0 0.00130715015155456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24121255 19289811.646933 5516812.33323867 136900.246167746 236105.693897295 37914.3531221764 174184.609868286 175163.128581846 19829.527584627 85792.4197858722 222934.89092235 44136.690430299 238.795214573666 5155.42631402267 6418.43794707304 3438072.06293158 6921752.9138718 1210015.49644677 2.62481939893974 170.29947966224 657.84645345965 0 0 359110.811858453 0 0 372.043379012562 0 0 24.4925130608898 0 0 15.9591672760319 0 0 1.17956332666889 0 0 78670.8086473707 0 0 0.0196484312591052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.68820746 19239327.235381 5331367.67121558 135884.188037501 245088.008120878 37682.8460788252 170762.991933364 173791.412606771 19468.3625990675 84107.145280612 221189.070590436 43332.8070753439 234.162323634793 5121.03557247836 6303.78820895188 3466697.92709688 6966323.23795787 1178054.03100434 3.89712054845018 253.999770523791 977.357358791593 0 0 537747.799039242 0 0 793.454120229625 0 0 77.1439495281459 0 0 50.2665117210605 0 0 3.70823964766236 0 0 118120.670703804 0 0 0.0938949257240825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.7782305 19188664.082959 5148234.65259193 134895.508672255 252812.349220286 37309.1740005003 167591.614825391 173153.10481131 19131.2115441676 82545.1237199686 220376.678850758 42582.3740821796 229.886327461772 5109.30946787124 6197.09790055859 3494776.94275474 7010641.14264807 1146135.90389462 5.14546967929344 337.332042729753 1291.32280915373 0 0 714058.821342527 0 0 1340.16830613166 0 0 171.005153299978 0 0 111.425881035283 0 0 8.20484306716387 0 0 157408.356971159 0 0 0.280679673819885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595629.96811766
"6" 5 8262989.31198109 19137798.8459541 5042274.61852881 133945.633545512 259499.266680352 36862.4088164905 164647.832166183 173090.241797096 18810.3813195419 81095.200917672 220296.671378122 41868.2680983352 225.932631856982 5115.12412876673 6095.65887957054 3522348.71706628 7054873.22770572 1131010.03290597 6.37169141020387 420.622355829612 1600.06833369689 0 0 813178.654606403 0 0 1949.3369235568 0 0 311.32376766815 0 0 202.856606542114 0 0 14.9097518504462 0 0 179800.833037742 0 0 0.648423814085552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512304.993477363
"7" 6 8240877.66424079 19086716.1968363 5000686.00912432 133041.820051337 265327.041478711 36432.0137202319 161912.384653334 173475.50958046 18503.0118531523 79747.8909486568 220787.012193312 41184.1231570164 222.272021350653 5134.37880319579 5998.48088780825 3549449.39064523 7099149.73920016 1130074.96518614 7.57743929159258 504.121907894102 1903.82600376853 0 0 847905.95049713 0 0 2535.84136893815 0 0 494.82614150481 0 0 322.425597781505 0 0 23.6524853056219 0 0 187913.607142 0 0 1.26683490565255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507601.311827762
"8" 7 8218867.38866393 19035407.2654982 4959466.72477621 132188.179304755 270439.804775082 36049.8302822976 159368.648100584 174206.333283726 18209.4855624619 78495.0057808848 221717.151452015 40530.7904454797 218.879466659913 5163.79526726339 5905.71768434622 3576112.1344618 7143571.62771488 1129044.48592986 8.76422138626214 588.022008786903 2202.81158467492 0 0 882240.700385618 0 0 3070.76373548728 0 0 712.734854747814 0 0 464.413543114202 0 0 34.0002257686793 0 0 196045.345955939 0 0 2.19503398827558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503264.053461052
"9" 8 8196947.8947532 18983868.3785499 4918316.17375284 131386.470991359 274954.108734792 35709.1078131726 157002.057827297 175200.095374721 17930.3864069997 77329.3717656836 222981.939567827 39909.5697446123 215.733210618371 5200.75591068638 5817.59030604846 3602367.53803158 7188216.25572428 1127857.18158366 9.93342025871231 672.466137751059 2497.2529908978 0 0 916482.044924554 0 0 3562.71366333069 0 0 956.912435553688 0 0 623.518117130347 0 0 45.5552100107265 0 0 204268.514809479 0 0 3.47824170086296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498926.795094342
"10" 9 8175110.18460754 18932100.0463952 4877233.56364968 130636.715594119 278964.20654335 35403.7093300326 154799.672377667 176390.295473858 17665.9428586899 76244.614753179 224496.739694001 39320.9695886968 212.814074188564 5243.17403710735 5734.19166870674 3628243.91228474 7233141.97828011 1126518.91590461 11.086308569587 757.559576333112 2787.38593072125 0 0 950629.86653382 0 0 4018.89666067664 0 0 1220.83457266915 0 0 795.488119702244 0 0 58.0007936555499 0 0 212587.084220165 0 0 5.15016816708554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494589.536727632
"11" 10 8153346.63487095 18880106.1385965 4836218.52162609 129937.671123767 282546.357767985 35128.1134206573 152749.838516418 177723.419864711 17416.094034294 75234.9950901758 226193.443464178 38764.8544634286 210.104922442222 5289.38842553808 5655.51105358853 3653767.53141473 7278391.87466414 1125035.55259957 12.2240615209563 843.377216910922 3073.44806642015 0 0 984684.07412401 0 0 4445.32520983335 0 0 1499.29400803036 0 0 976.930534266688 0 0 71.0862517078847 0 0 221003.959212674 0 0 7.23539543022834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490252.278360923
"12" 11 8131650.81813157 18827893.2235539 4795271.02005787 129287.196177046 285762.27924355 34877.3846512948 150841.939478604 179156.433807131 17180.5475258571 74295.2836237898 228017.279390894 38240.5735252949 207.590262171808 5338.07913632853 5581.45536338613 3678962.82456011 7323996.73509155 1123412.85611217 13.3477667067175 929.969776659331 3355.67436106932 0 0 1018644.60089367 0 0 4847.00969610943 0 0 1788.15737424698 0 0 1165.1520846608 0 0 84.6143414030435 0 0 229521.202714439 0 0 9.75129852114529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485915.019994214
"13" 12 8110017.35612396 18775470.0405236 4754391.31633474 128682.525154006 288661.904589063 34647.1361134205 149066.206091628 180654.778036523 16958.8291465807 73420.6686719956 229924.262955574 37747.0713262602 205.255939033047 5388.20047463327 5511.86728244564 3703852.52958738 7369977.44469378 1121656.41427415 14.4584319971198 1017.36872684248 3634.29345225598 0 0 1052511.40290853 0 0 5228.11732184546 0 0 2084.16627665197 0 0 1358.02962143833 0 0 98.4311656263228 0 0 238140.215189698 0 0 12.7095863565848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481577.761627504
"14" 13 8088441.79360331 18722847.0591297 4713579.90216515 128120.485304498 291285.689470871 34433.4874209562 147413.568700023 182190.695938258 16750.3266491221 72606.6830910562 231879.067557782 37282.9851222395 203.088899240026 5438.92520724451 5446.54113976527 3728457.82340967 7416346.97231645 1119771.57699117 15.5569922004701 1105.59037969693 3909.5247743506 0 0 1086284.45793009 0 0 5592.1096072367 0 0 2384.76841827746 0 0 1553.90008396735 0 0 112.417597287839 0 0 246861.884515472 0 0 16.1175849105845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477240.503260794
