"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821843 37972.4265189448 177883.484108594 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.46957961 1241594.7977219 1.32653760574546 85.8116227864229 332.297955968811 0 0 180027.1156562 0 0 98.5135535237711 0 0 2.86195123826026 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475675 0 0 0.00273998731417595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1175510.11468326
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704184 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386689 1210015.49644679 2.62481939885525 170.299479652263 657.846453351303 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.443691906611 0 0 1.90657129160108 0 0 78670.7899501156 0 0 0.0411861328787131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1039432.97068611
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718421 173791.412220916 19468.3624790512 84107.1451747448 221189.070099348 43332.8068082109 234.162323315322 5121.0355602273 6303.78816683356 3466697.92707529 6966323.2378669 1178054.03099319 3.89712054739914 253.999770334905 977.357357488683 0 0 537747.799424049 0 0 793.453784707323 0 0 67.0196254191656 0 0 58.0919960224319 0 0 5.99376206109476 0 0 118120.581048616 0 0 0.19681822417686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 903355.826688961
"5" 4 8285214.789065 19188664.1146259 5146359.42116871 134895.499220782 252812.321693963 37309.0206283897 167591.613959905 173153.10308114 19131.210825763 82545.1232936845 220376.676648724 42582.3724831501 229.886326174052 5109.30941248894 6197.09764793912 3494776.94266478 7010641.14249538 1145718.59630093 5.14546967498566 337.33204243015 1291.32280385053 0 0 715934.067935779 0 0 1340.30844738145 0 0 148.562972236694 0 0 128.773020414207 0 0 13.2618237014774 0 0 157825.395594234 0 0 0.588347519656218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 767278.682691812
"6" 5 8262989.3373177 19137798.9199002 4961788.47676341 133945.612244894 259499.205296398 36817.7206537781 164647.829649275 173090.236307111 18809.655735926 81095.1996780009 220296.664390868 41866.6530896417 225.932628108988 5115.12395200839 6095.40349004661 3522348.71679062 7054873.22779733 1113013.24547087 6.3716913971862 420.622356116194 1600.06497289647 0 0 893664.831480429 0 0 1993.99552518693 0 0 271.790242859059 0 0 235.585287270035 0 0 24.2180660110764 0 0 197796.998725025 0 0 1.36049665320818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631201.538694663
"7" 6 8240877.71387406 19086716.3417555 4779947.48971758 133041.779478887 265326.922167643 36228.9660900531 161912.379306032 173475.500271878 18497.1780455297 79747.8883149112 220787.000346027 41171.1382303727 222.272013437484 5134.37850956221 5996.43103382667 3549449.38957344 7099149.73505002 1080456.19099343 7.57743923971963 504.121899348665 1903.77516136618 0 0 1068644.537639 0 0 2738.83388638566 0 0 440.548734641685 0 0 381.863598616496 0 0 39.1859782593487 0 0 237531.18564236 0 0 2.67524857643963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497932.165475271
"8" 7 8218867.47248398 19035407.5098912 4679483.35344922 132188.113647377 270439.612762903 35606.4909856464 159368.637515563 174206.313843152 18189.5407536471 78495.0005673669 221717.126709467 40486.3971613437 218.879450998579 5163.79465149289 5898.72230383032 3576112.13211344 7143571.62014844 1065908.48106066 8.76422127320261 588.021993381709 2202.54818600903 0 0 1162224.18448652 0 0 3514.01513447049 0 0 655.660182673119 0 0 568.320226884193 0 0 58.2176685842573 0 0 259179.364789308 0 0 4.70361120807876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464027.207788485
"9" 8 8196948.02181237 18983868.7486474 4599376.58917284 131386.375721443 274953.828967772 35009.7628082495 157002.03980744 175200.063492018 17886.3916168232 77329.3628902314 222981.898989842 39811.6458568 215.733184014283 5200.75490538809 5802.1911698743 3602367.53316448 7188216.23889417 1055714.46428232 9.93342002434488 672.466103437419 2496.44112109295 0 0 1235421.79750736 0 0 4261.93375596154 0 0 911.767166582311 0 0 790.311409280674 0 0 80.8134887079597 0 0 276408.283776967 0 0 7.60686713823294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454869.837601153
"10" 9 8175110.36193333 18932100.5620095 4519435.00778572 130636.589263224 278963.83837893 34444.7916778766 154799.643995318 176390.242849153 17588.6695307971 76244.6007738132 224496.672717103 39148.9741169355 212.814032312531 5243.17237323189 5707.20119792323 3628243.90369384 7233141.95214863 1045297.67782565 11.0863081574179 757.559523454791 2785.52202086537 0 0 1308428.65269475 0 0 4977.65194009794 0 0 1201.90218164234 0 0 1041.79777667561 0 0 106.335376036955 0 0 293804.294935469 0 0 11.5209395675913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445700.87341393
