"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898512 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655036 225863.510747906 45018.1120938017 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057427 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.51819449090916 0 0 39466.258242201 0 0 0.00656088651830909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24390653 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054836 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393023 0 0 3.8452587171741 0 0 78670.7400908874 0 0 0.0986199979896134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.70129735 19239327.2736866 5331367.68832476 135884.17620519 245087.973418708 37682.830590233 170762.991144142 173791.411184033 19468.3621584535 84107.1448918908 221189.068779678 43332.8060946224 234.162322461656 5121.03552728732 6303.78805431231 3466697.92701842 6966323.23763383 1178054.03096446 3.89712054463332 253.999769851525 977.357354058358 0 0 537747.800450351 0 0 793.452889322711 0 0 40.0214531633547 0 0 78.9599355347296 0 0 12.0884829139234 0 0 118120.34196741 0 0 0.471280403470518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.81798668 19188664.1991881 5149915.95276293 134895.473943796 252812.247675682 37309.2518364393 167591.611704878 173153.098916085 19131.2100768556 82545.1221829997 220376.671347744 42582.370816227 229.886322824233 5109.30928000842 6197.09738621743 3494776.94238916 7010641.14155188 1146510.04711735 5.14546966165736 337.332040496747 1291.32278788894 0 0 712377.576808379 0 0 1340.04192357526 0 0 88.7153156494819 0 0 175.030016427297 0 0 26.7468534633664 0 0 157033.227504029 0 0 1.4087945719586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557401.028368459
"6" 5 8262989.40536262 19137799.1187306 5107601.27766732 133945.554627212 259499.036161998 36900.0436068057 164647.823351899 173090.225113857 18810.9944033683 81095.1965763082 220296.650144909 41869.6327042714 225.932618773178 5115.1235976365 6095.87467789544 3522348.71577184 7054873.22390288 1145614.73771334 6.37169134785427 420.622348104707 1600.07112646857 0 0 747852.124674076 0 0 1911.59311885758 0 0 160.836428026022 0 0 317.320661414642 0 0 48.3996176585313 0 0 165193.841690053 0 0 3.25191044177749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541920.618856913
"7" 6 8240877.84994918 19086716.7388832 5075331.61184483 133041.668161197 265326.597570669 36539.2423696082 161912.364474851 173475.471977975 18506.8965025351 79747.8810100012 220786.964335604 41192.769634675 222.271991444612 5134.37760908817 5999.84522787695 3549449.38697422 7099149.72773885 1146797.3288882 7.5774391147628 504.121884564378 1903.86410965848 0 0 773260.601695422 0 0 2428.40561265186 0 0 252.4556031974 0 0 498.079819153099 0 0 75.8174658808736 0 0 171186.758418774 0 0 6.32280753785492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538663.756907712
"8" 7 8218867.7163948 19035408.2211308 5043139.65493653 132187.920305536 270439.049315193 36225.7185169841 159368.607810671 174206.257460285 18219.4489289206 78494.9859365991 221717.054949453 40552.9669708233 218.879407008794 5163.79286013845 5909.20873506963 3576112.12592441 7143571.60232679 1147839.13558511 8.76422097582585 588.021957302839 2202.96782294857 0 0 798568.212951435 0 0 2894.52685165936 0 0 358.853527959987 0 0 707.996566703269 0 0 107.545725899549 0 0 177242.891619215 0 0 10.8712607313545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535445.511199613
"9" 8 8196948.42432557 18983869.9213257 5010992.52815131 131386.066560865 274952.928650026 35952.9333089042 157001.986012716 175199.961715251 17948.9025368103 77329.3363943228 222981.769455773 39950.7830658037 215.733104450477 5200.75167651784 5824.0631368378 3602367.52018267 7188216.20114971 1148739.77805955 9.93341940109594 672.466027044513 2497.65615619209 0 0 823806.396808816 0 0 3318.35150328039 0 0 476.170740691774 0 0 939.456416914255 0 0 142.403056350453 0 0 183373.495768924 0 0 17.081289612127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532227.265491514
"10" 9 8175110.98419449 18932102.3730738 4978889.40129813 130636.126488106 278962.493755087 35714.9404391823 154799.553713968 176390.070806928 17695.197371288 76244.5563068797 224496.453754272 39386.0844715766 212.813898922695 5243.16691820128 5744.39545911792 3628243.87909066 7233141.88230933 1149505.96326246 11.08630697788 757.559382402225 2788.20503266609 0 0 848975.081731332 0 0 3706.89452480324 0 0 601.335672157549 0 0 1186.39934723233 0 0 179.456299220427 0 0 189581.560582744 0 0 25.0845080853681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529009.019783415
