"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821843 37972.4265189449 177883.484108594 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.46957961 1241594.7977219 1.32653760574546 85.8116227864229 332.29795596881 0 0 180027.1156562 0 0 98.513553523771 0 0 2.86195123826025 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475674 0 0 0.00273998731417594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704184 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386689 1210015.49644679 2.62481939885525 170.299479652263 657.846453351303 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.4436919066109 0 0 1.90657129160108 0 0 78670.7899501156 0 0 0.041186132878713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718421 173791.412220916 19468.3624790512 84107.1451747448 221189.070099348 43332.8068082109 234.162323315322 5121.0355602273 6303.78816683356 3466697.92707529 6966323.2378669 1178054.03099319 3.89712054739914 253.999770334905 977.357357488684 0 0 537747.799424049 0 0 793.453784707322 0 0 67.0196254191655 0 0 58.0919960224319 0 0 5.99376206109476 0 0 118120.581048616 0 0 0.19681822417686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752569
"5" 4 8285214.78907235 19188664.1146547 5146802.53870917 134895.499203326 252812.321542775 37309.0550355955 167591.613972349 173153.103191383 19131.2108938894 82545.1232998136 220376.676789032 42582.3726347861 229.886326193838 5109.30941621885 6197.09767207332 3494776.9426563 7010641.1423637 1145817.2038756 5.14546967454837 337.332042152369 1291.32280331122 0 0 715490.950398619 0 0 1340.27403220479 0 0 148.562852597902 0 0 128.7729167124 0 0 13.2618129213114 0 0 157726.78801488 0 0 0.588347637385009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553594.577208982
"6" 5 8262989.33739484 19137798.9201888 4984294.00785151 133945.612075889 259499.20397707 36828.7937521144 164647.829761809 173090.237238624 18809.8314049304 81095.1997334281 220296.665576431 41867.0440948451 225.932628287807 5115.12398361606 6095.46532381376 3522348.71671435 7054873.22668168 1118047.39560758 6.37169139325589 420.622353751129 1600.06577379781 0 0 871159.300443903 0 0 1982.92233256943 0 0 271.469023047147 0 0 235.306856886111 0 0 24.1892292311137 0 0 192762.848121701 0 0 1.36018406632372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390970.590766038
"7" 6 8240877.71417656 19086716.3425809 4952066.84995147 133041.779291492 265326.922370045 36346.5165680855 161912.379179361 173475.499370867 18499.7080380012 79747.888252521 220786.999199285 41176.7695039382 222.272013237789 5134.37847893821 5997.32068387451 3549449.38964758 7099149.73609838 1119204.74072524 7.57743924354275 504.12190158458 1903.79264144884 0 0 896525.177896782 0 0 2621.28299097239 0 0 435.921817373176 0 0 377.853029206756 0 0 38.7710145040788 0 0 198782.626694523 0 0 2.66844458341304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387587.896442384
"8" 7 8218867.47526114 19035407.5180036 4920021.35041571 132188.111121721 270439.605580853 35930.3431282077 159368.6373402 174206.313324077 18201.7788589455 78495.000480994 221717.126048825 40513.6368150722 218.879450734341 5163.79463438543 5903.01844204184 3576112.13212393 7143571.62041428 1120240.43044248 8.76422127377812 588.021993952654 2202.68292860877 0 0 921686.191517656 0 0 3190.1593303804 0 0 633.278925816086 0 0 548.920358917399 0 0 56.2138116512767 0 0 204847.343866715 0 0 4.65115779431077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384369.650734285
"9" 8 8196948.03238024 18983868.7795275 4888021.85256829 131386.366364131 274953.802025094 35570.7338436936 157002.039022765 175200.061638133 17917.5502210095 77329.3625037498 222981.896630351 39880.9988790211 215.733182841897 5200.75484535301 5813.10698291903 3602367.53312625 7188216.23922941 1121129.59707609 9.93342002261942 672.466104161341 2496.94437905998 0 0 946776.549130578 0 0 3700.94939348001 0 0 854.783388127817 0 0 740.918393270547 0 0 75.7219679043253 0 0 210992.88282198 0 0 7.41095457606335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381151.405026187
"10" 9 8175110.38937667 18932100.6421165 4856067.51151649 130636.56582085 278963.771219986 35259.2240308028 154799.641458224 176390.236904174 17647.9602054253 76244.5995242 224496.665150766 39280.9436830434 212.814028528201 5243.17218123487 5727.92915951826 3628243.90348338 7233141.95290226 1121877.95132509 11.0863081476262 757.559525092828 2786.80694872853 0 0 971796.187513717 0 0 4163.18659853436 0 0 1093.46855517469 0 0 947.808504756241 0 0 96.6670253177143 0 0 217223.334204392 0 0 11.0207290109879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377933.159318087
