"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900084 19340150.6159326 5881901.71861637 137926.774020661 225592.527381929 38070.3854184852 177883.484109892 177464.187043083 20227.0808559901 87614.2533675586 225863.510782106 45021.5670665586 243.826529046581 5218.8776909833 6545.43237246864 3408855.6364344 6876718.4695466 1280491.32372406 1.32653760559278 85.8116227151831 332.304918011351 0 0 819.855246419119 0 0 0.554452573449392 0 0 0.026729631570619 0 0 0.0174168596093714 0 0 0.00128895089844898 0 0 569.731879434972 0 0 0.0000141852139975717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.87318511
"3" 2 8330068.24411708 19289811.6554339 5862329.1514731 136900.243462029 236105.686016931 38278.0854909124 174184.609736659 175163.128294903 19840.9969918783 85792.4197210411 222934.89055715 44162.219110955 238.795214376825 5155.4263047388 6422.46730775322 3438072.06292941 6921752.91391265 1285323.77739835 2.62481939885034 170.299479752116 657.951130840666 0 0 13593.9977839654 0 0 8.3071297892504 0 0 0.348436437678478 0 0 0.227038988614649 0 0 0.0167972356138373 0 0 3362.45370150569 0 0 0.000208285156470524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.83923711
"4" 3 8307568.7022097 19239327.2763478 5842746.40185824 135884.175400428 245087.971155131 38447.8119362016 170762.991069003 173791.41096155 19504.0569285597 84107.1448548818 221189.068496519 43412.2557442135 234.162322348372 5121.03551994771 6316.30409476306 3466697.92702309 6966323.23774891 1289995.83495877 3.89712054489075 253.999770099363 977.853262885458 0 0 26369.0882118107 0 0 28.4703888512045 0 0 2.00377179078785 0 0 1.30564508071005 0 0 0.0964606069169315 0 0 6178.51494064481 0 0 0.00179757707040898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.83923711
"5" 4 8285214.82043488 19188664.2063389 5823180.27362446 134895.471839614 252812.241578548 38590.14822013 167591.611488231 173153.098459769 19209.6188426833 82545.122076293 220376.670766979 42756.8935530693 229.886322501515 5109.30926533189 6224.53930977676 3494776.94236882 7010641.14155 1294532.12207379 5.14546966069465 337.332040500407 1292.79303957328 0 0 39113.259360474 0 0 59.1426032384102 0 0 5.94809364394936 0 0 3.87574036201582 0 0 0.285837825337767 0 0 9011.09206861047 0 0 0.00763236285729076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.83923711
"6" 5 8262989.41041709 19137799.1334296 5803626.82087745 133945.550531931 259499.024959341 38712.8877385048 164647.822718528 173090.223258498 18952.1543949241 81095.1962643495 220296.647783543 42183.8275241859 225.932617822429 5115.12353676639 6145.18505305849 3522348.71575893 7054873.22468252 1298947.94065825 6.37169134747253 420.622349782622 1603.44229695346 0 0 51826.5884575407 0 0 98.7432464088617 0 0 12.869876288348 0 0 8.38593034520244 0 0 0.617360620916539 0 0 11860.5147703956 0 0 0.0218150720953155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.83923711
"7" 6 8240877.85889967 19086716.7648992 5784083.11559101 133041.661181281 265326.578403999 38821.6818150522 161912.363229048 173475.468594099 18727.0201504525 79747.8803963967 220786.960028853 41682.7222703621 222.271989582259 5134.37749877514 6076.58315554316 3549449.38686492 7099149.72868848 1303256.62384053 7.57743910987118 504.121886628727 1910.3816002243 0 0 64509.110136544 0 0 145.95657461604 0 0 23.2468235785784 0 0 15.1474838537234 0 0 1.11315753968747 0 0 14727.2480772602 0 0 0.0493234343075909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.83923711
"8" 7 8218867.73037903 19035408.2617375 5764547.06027715 132187.909878275 270439.020764737 38920.5474936349 159368.605637944 174206.251794339 18530.2789883781 78494.98486645 221717.04773825 41244.8145225191 218.879403770237 5163.79267626485 6017.33812433696 3576112.12561357 7143571.60332943 1307469.8438318 8.76422096143375 588.021959526427 2214.11506520037 0 0 77160.8263284649 0 0 199.683829055181 0 0 37.3910660824501 0 0 24.3637832000121 0 0 1.78731949022179 0 0 17611.8536555584 0 0 0.0957151302508304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.83923711
"9" 8 8196948.44415657 18983869.9788589 5745017.23682434 131386.052474749 274952.890033916 39012.2619333722 157001.982634144 175199.953348743 18358.5609135257 77329.3347302498 222981.758807491 40862.603323654 215.733099431025 5200.75140654924 5966.2648623034 3602367.51948549 7188216.2015164 1311597.85814554 9.93341936830669 672.466027994945 2515.08218012868 0 0 89781.7141541138 0 0 259.004378859057 0 0 55.4854194584003 0 0 36.1539499158785 0 0 2.64770935214218 0 0 20514.9593070155 0 0 0.166898421496615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.83923711
"10" 9 8175111.01045206 18932102.4494564 5725492.78417401 130636.108396748 278962.43966481 39098.6684117979 154799.549356288 176390.063993533 18208.9543202563 76244.5541605599 224496.445082679 40529.6080031511 212.81389252326 5243.16670711108 5922.34780973691 3628243.87743493 7233141.87572657 1315649.70804118 11.0863068980224 757.559368868517 2813.66730257516 0 0 102371.732267203 0 0 323.144033991839 0 0 77.6124682042461 0 0 50.571795540048 0 0 3.69740663155534 0 0 23437.235010605 0 0 0.268955114996795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.83923711
"11" 10 8153347.813136 18880109.5632979 5705973.29887336 129936.835412768 282543.930557409 39180.9137366926 152749.649649354 177723.063303091 18078.9206783715 75234.9020660998 226192.989658479 40240.1782841173 210.104643882485 5289.37714540529 5884.70887526607 3653767.47103327 7278391.69917527 1319633.38013169 12.2240586284386 843.376862490587 3110.2073630541 0 0 114930.825994426 0 0 391.449075639886 0 0 103.777933292694 0 0 67.6210478223101 0 0 4.93586212579574 0 0 26379.3741393881 0 0 0.408004751077572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.83923711
"12" 11 8131652.43147339 18827897.9075611 5686458.75478677 129286.092092486 285759.07745675 39259.6299983188 150841.664551782 179155.914705073 17966.2281317788 74295.1482120719 228016.618715548 39989.3464868625 207.58985720345 5338.06273447903 5852.58246850626 3678962.72605107 7323996.44962627 1323555.93784787 13.3477619929004 929.969200748311 3404.99810228799 0 0 127458.931527511 0 0 463.365109112419 0 0 133.92920286856 0 0 87.2674252091354 0 0 6.3598081907615 0 0 29342.0790017629 0 0 0.590102945304695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.83923711
"13" 12 8110019.49339897 18775476.2388075 5666949.4382763 128681.113210971 288657.810425169 39335.0729995402 149065.823113183 180654.059990614 17868.8997676924 73420.4800408212 229923.349078963 39772.7123861542 205.25537569731 5388.17782592193 5825.29604578319 3703852.37643568 7369976.99604942 1327423.62907595 14.4584246749537 1017.36782238159 3698.29915082538 0 0 139955.979367863 0 0 538.419894132079 0 0 167.96991068361 0 0 109.448136060011 0 0 7.96397023469207 0 0 32326.0498519412 0 0 0.821166840940519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.83923711
"14" 13 8088444.54778906 18722855.036819 5647445.89298648 128118.729345275 291280.612041742 39407.2334894942 147413.052491283 182189.722747719 17785.170768658 72606.4288389899 231877.828951643 39586.3478399163 203.088140820609 5438.89453562826 5802.25399724909 3728457.59641321 7416346.31584615 1331241.98006447 15.5569813612837 1105.58905817091 3990.33843581933 0 0 152421.897205302 0 0 616.208568774022 0 0 205.772225887062 0 0 134.079886597547 0 0 9.74166286057789 0 0 35331.9759517391 0 0 1.10691674993272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.83923711
"15" 14 8066923.96425391 18670046.1710663 5627948.87793117 127595.51863872 293660.256147816 39475.9137507055 145874.874718726 183740.649552191 17713.4574948577 71848.8188913128 233851.735793697 39426.7279724253 201.07602523735 5489.56098557245 5782.92602430628 3752798.10317313 7463110.98928182 1335015.86869748 16.6442989614223 1194.63717264026 4281.31559099233 0 0 164856.6123419 0 0 696.382443206339 0 0 247.185483924412 0 0 161.064504746794 0 0 11.6852037074641 0 0 38360.5297192478 0 0 1.4528413320702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.83923711
"16" 15 8045454.84373279 18617062.6120315 5608459.33092975 127107.931145564 295823.315829923 39540.7912387625 144443.321401004 185289.018342429 17652.3307452403 71143.7254661663 235822.386981273 39290.6716587607 199.207694256609 5539.66519631467 5766.8370946988 3776892.24937893 7510272.49463248 1338749.59065406 17.7211812914514 1284.50698607666 4571.40502051127 0 0 177260.053692368 0 0 778.639153268465 0 0 292.043730935771 0 0 190.293856017693 0 0 13.7862735968676 0 0 41412.361782586 0 0 1.86416944712766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.83923711
"17" 16 8024034.94041787 18563918.1947541 5588978.33804055 126652.379959782 297791.391068654 39601.4655160526 143110.87014225 186820.552539285 17600.4943395244 70487.4435028992 237771.612322726 39175.2938524899 197.472501754389 5588.80597606807 5753.55940789029 3800757.10510226 7557828.25736619 1342446.91750188 18.7883731883171 1375.18597295795 4860.758563236 0 0 189632.153602959 0 0 862.714367543482 0 0 340.171584761044 0 0 221.653662499145 0 0 16.0361924977726 0 0 44488.0975144561 0 0 2.34585365819847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.83923711
"18" 17 8002662.60210453 18510627.4476015 5569507.11104406 126225.301961751 299581.990520478 39657.4894225657 141870.400649793 188323.886566293 17556.7697877735 69876.4659916889 239684.946538918 39077.9714631087 195.860417943822 5636.67217484249 5742.70665435511 3824408.52231056 7605772.4008485 1346111.1412105 19.8465637250062 1466.65574943994 5149.50751910351 0 0 201972.849271142 0 0 948.375901781703 0 0 391.388030935105 0 0 255.02597630556 0 0 18.4260952945711 0 0 47588.3350593668 0 0 2.90256370365214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.83923711
"19" 18 7981336.70790052 18457205.4240876 5550046.96489279 125823.210180862 301209.394126312 39708.3969580371 140715.154829676 189789.946531223 17520.0810454626 69307.4643190939 241550.841039738 38996.3094237715 194.361963182403 5683.02255474661 5733.92832183745 3847861.20441702 7654096.47815321 1349745.12154908 20.8963896511847 1558.89350718945 5437.76479033294 0 0 214282.084159434 0 0 1035.41758872499 0 0 445.510293115473 0 0 290.291701523157 0 0 20.9471100188349 0 0 50713.6434839801 0 0 3.53868188795196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.83923711
"20" 19 7960056.62154587 18403667.5840614 5530599.30146527 125442.726569609 302685.25808636 39753.7211491272 139638.709725259 191211.517158881 17489.4436447339 68777.2749393067 243360.112747667 38928.1164995689 192.96816282959 5727.67179321615 5726.9056486185 3871128.76061906 7702789.98314841 1353351.32196294 21.9384380621592 1651.87300407404 5725.62649090264 0 0 226559.809035817 0 0 1123.6548899981 0 0 502.356391778029 0 0 327.332261439984 0 0 23.5904737665826 0 0 53864.5617828749 0 0 4.25830316413114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.83923711
"21" 20 7938822.15085535 18350029.7047918 5511165.59670379 125080.600010983 304019.040147204 39793.002632816 138634.958634133 192582.941930686 17463.9570582358 68282.8900735281 245105.562457237 38871.3882909119 191.67051547293 5770.48096024887 5721.34880282615 3894223.75666168 7751840.70448531 1356931.83996556 22.9732488543053 1745.56522750844 6013.17328685918 0 0 238805.983075544 0 0 1212.92238140748 0 0 561.745684000817 0 0 366.02995026564 0 0 26.3475489593917 0 0 57041.5993720034 0 0 5.06524681349108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.83923711
