"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900153 19340150.6159346 5877733.83783127 137926.774019999 225592.527379999 38070.0664856174 177883.48410987 177464.187043033 20227.0802803471 87614.253367548 225863.510782043 45021.5657852889 243.826529046549 5218.87769098167 6545.43216948659 3408855.6364344 6876718.46954661 1279584.33912924 1.32653760559283 85.8116227152142 332.304917738946 0 0 4987.73603252657 0 0 0.873384483573424 0 0 0.0230520384968263 0 0 0.0219855964695069 0 0 0.00245489609442476 0 0 1476.71645642814 0 0 0.0000350419751174847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.44343424
"3" 2 8330068.24399936 19289811.6550918 5692082.14366702 136900.24357084 236105.686302387 38182.7723635907 174184.609745167 175163.128340645 19839.4447863945 85792.4197252316 222934.890615367 44158.764201975 238.795214390066 5155.42630629059 6421.92096581126 3438072.06292561 6921752.91386389 1248108.6585573 2.62481939865446 170.299479647507 657.943945096838 0 0 183841.005416789 0 0 103.620422296345 0 0 2.98320696346847 0 0 2.84519672708644 0 0 0.317821202078306 0 0 40577.5756512562 0 0 0.00379757092975804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540868.35206469
"4" 3 8307568.70041189 19239327.2710912 5506422.35418279 135884.1770655 245087.975936903 38095.2642049441 170762.991161637 173791.411220112 19492.9138480806 84107.1449005076 221189.068825597 43387.4534037923 234.162322487862 5121.03552844888 6312.38950019927 3466697.92701743 6966323.23762785 1216165.70096927 3.89712054458558 253.999769839401 977.750695949227 0 0 362693.133303436 0 0 381.020525413347 0 0 21.0055708268521 0 0 20.0338032523414 0 0 2.23369772041036 0 0 80008.6949817657 0 0 0.0513125580172103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548675.41712477
"5" 4 8285214.81174101 19188664.1808828 5321192.36163387 134895.479717583 252812.26484566 37843.0089704332 167591.61198778 173153.099215854 19174.887747136 82545.1223223391 220376.671729269 42679.5888565285 229.886323241477 5109.30928890254 6212.36119537929 3494776.94243839 7010641.14199607 1183861.48646664 5.14546966412717 337.332041440126 1292.31025287637 0 0 541101.159044454 0 0 806.292968238059 0 0 65.2257831983948 0 0 62.2082836190336 0 0 6.92300028729802 0 0 119681.946305882 0 0 0.23949146176767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556482.48218485
"6" 5 8262989.38424248 19137799.0569575 5136392.86527621 133945.57329809 259499.090850037 37454.4887513764 164647.824880671 173090.227936346 18875.5415861294 81095.1973292854 220296.653737168 42013.3022400946 225.93262104545 5115.12368745839 6118.37118354497 3522348.71593707 7054873.2244822 1151201.6051766 6.37169135585412 420.622349294239 1602.00922673681 0 0 719060.507327715 0 0 1357.17422623188 0 0 143.674523066623 0 0 137.02779854053 0 0 15.2213595678697 0 0 159607.502501577 0 0 0.708822609629319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564289.54724492
"7" 6 8240877.79754616 19086716.5857786 4952026.19199734 133041.71285047 265326.728005761 36952.5856041655 161912.369218962 173475.481082848 18587.2475467963 79747.883346653 220786.975923625 41371.6155073854 222.271998492162 5134.37789947957 6027.75231360396 3549449.38760012 7099149.72942173 1118187.88778173 7.57743914487458 504.121887960425 1907.08100749636 0 0 896565.948621838 0 0 2015.12448749658 0 0 261.929959985957 0 0 249.812458204864 0 0 27.6996340709647 0 0 199797.49280309 0 0 1.63027678873569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572096.612305
"8" 7 8218867.60791339 19035407.9044439 4768095.98279696 132188.009828094 270439.310654979 36355.7121758064 159368.6192166 174206.279027976 18304.1157604834 78494.9915544449 221717.082399242 40741.4189507533 218.879423925263 5163.79354627077 5938.46550199584 3576112.12784248 7143571.60795889 1084819.2034831 8.76422106814082 588.021968722218 2207.64140725653 0 0 1073611.73590876 0 0 2764.65603342803 0 0 423.642498083092 0 0 404.043790377629 0 0 44.7220001242581 0 0 240265.464634631 0 0 3.1950582425464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579903.67736508
"9" 8 8196948.22542746 18983869.3412283 4584606.94870931 131386.225460639 274953.391867179 35678.7136359386 157002.009627608 175200.006513979 18021.6295687997 77329.3480255383 222981.826472337 40112.6593628123 215.733139432712 5200.75310027676 5848.96532126521 3602367.52489969 7188216.21476329 1051092.08510153 9.93341962782162 672.466054608107 2503.71669452639 0 0 1250191.70584262 0 0 3592.78658087074 0 0 630.956291940983 0 0 601.766755960462 0 0 66.4924130232954 0 0 281025.967089609 0 0 5.60663178357605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587710.74242515
"10" 9 8175110.65003888 18932101.3995264 4401564.68276188 130636.384934735 278963.244411747 34933.5881770849 154799.59768776 176390.155842691 17736.3555979444 76244.5779656131 224496.561981607 39477.6947180053 212.813964009194 5243.16962160267 5758.09347559935 3628243.88910154 7233141.90917941 1017001.21635254 11.0863074580118 757.55943656898 2795.26562896082 0 0 1426299.35100396 0 0 4488.59311536129 0 0 884.847689778953 0 0 843.912534986171 0 0 93.0917350653653 0 0 322094.232648078 0 0 9.07456075276449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595517.80748523
