"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69880877 19340150.6153679 5702694.45793217 137926.774210019 225592.527957512 37972.4265844741 177883.48410972 177464.187024185 20225.5286242154 87614.253367474 225863.510758054 45018.1120990601 243.826529045927 5218.87769031707 6544.88598753436 3408855.63643737 6876718.46957924 1241594.79772182 1.32653760574503 85.81162278563 332.297955968552 0 0 180027.115654414 0 0 98.5135552096752 0 0 3.29429125202864 0 0 2.14653943498535 0 0 0.158960195727801 0 0 39466.2627871069 0 0 0.00130715015155456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24121254 19289811.646933 5516812.33323867 136900.246167746 236105.693897295 37914.3531221764 174184.609868286 175163.128581846 19829.527584627 85792.4197858722 222934.89092235 44136.690430299 238.795214573666 5155.42631402267 6418.43794707304 3438072.06293158 6921752.9138718 1210015.49644677 2.62481939893975 170.29947966224 657.84645345965 0 0 359110.811858453 0 0 372.043379012562 0 0 24.4925130608898 0 0 15.9591672760319 0 0 1.17956332666889 0 0 78670.8086473707 0 0 0.0196484312591052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.68820746 19239327.235381 5331367.67121558 135884.188037501 245088.008120878 37682.8460788252 170762.991933364 173791.412606771 19468.3625990675 84107.145280612 221189.070590436 43332.8070753439 234.162323634793 5121.03557247835 6303.78820895188 3466697.92709688 6966323.23795787 1178054.03100435 3.89712054845019 253.999770523791 977.357358791593 0 0 537747.799039243 0 0 793.454120229625 0 0 77.1439495281459 0 0 50.2665117210606 0 0 3.70823964766236 0 0 118120.670703804 0 0 0.0938949257240827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.77822967 19188664.0829562 5146359.40754172 134895.508671813 252812.349234122 37309.0325389321 167591.614826535 173153.104801647 19131.2112929797 82545.1237205319 220376.67883846 42582.3735230839 229.886327463526 5109.30946756723 6197.09781200198 3494776.94275431 7010641.14265928 1145718.59634097 5.14546967927168 337.332042750373 1291.322809045 0 0 715934.066392426 0 0 1340.3097673831 0 0 171.005682353594 0 0 111.426225763288 0 0 8.20486863578937 0 0 157825.66452501 0 0 0.280679695087548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.31183483 19137798.8454688 4961788.44597436 133945.633771038 259499.268098323 36817.7467026099 164647.83206718 173090.24095087 18809.6569978347 81095.2008689092 220296.670301107 41866.6558984064 225.932631699443 5115.12410007064 6095.40393232792 3522348.71713493 7054873.22872286 1113013.24567864 6.37169141374177 420.622357982694 1600.06499238685 0 0 893664.827003773 0 0 1993.99922862764 0 0 312.848472781183 0 0 203.850094792381 0 0 14.9833200818462 0 0 197797.622658685 0 0 0.649044693065064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497310.372914335
"7" 6 8240877.66292004 19086716.1930473 4781140.59543225 133041.821157854 265327.043730447 36229.1037728607 161912.384859827 173475.510840835 18497.1810098067 79747.8910503626 220787.013797426 41171.1448282794 222.272021672603 5134.37884584707 5996.43207163713 3549449.39055096 7099149.73783314 1080725.78152058 7.57743928672391 504.121904981366 1903.77521530522 0 0 1067451.36221435 0 0 2738.75310170732 0 0 507.100621584326 0 0 330.423571706366 0 0 24.2437221297699 0 0 237262.826651198 0 0 1.2762666071192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338725.611117443
"8" 7 8218867.38137553 19035407.2441623 4724938.34169396 132188.185915347 270439.824244642 35633.1155731696 159368.648523849 174206.333980725 18189.9814825848 78495.0059893585 221717.152339105 40487.3781386565 218.879467288538 5163.79528929434 5898.8774163671 3576112.13450724 7143571.6279746 1076227.27501514 8.76422138848513 588.022009323427 2202.55033246856 0 0 1116769.07308176 0 0 3487.4878520871 0 0 753.792869148219 0 0 491.166686746658 0 0 35.9741577200077 0 0 248862.74214746 0 0 2.24355273995243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332381.561448017
"9" 8 8196947.87268242 18983868.3141772 4668969.66196371 131386.490054675 274954.162222168 35095.1489128769 157002.059832102 175200.101106543 17889.2932785733 77329.3727531248 222981.946862873 39818.1043942439 215.73321362662 5200.75609807439 5803.21036046032 3602367.53804379 7188216.25340036 1071569.58225588 9.9334202586767 672.466132818031 2496.46900998854 0 0 1165828.52546057 0 0 4176.69974166785 0 0 1043.41868609768 0 0 679.885045236981 0 0 49.7049624150437 0 0 260556.67208879 0 0 3.62383949625554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326187.956500356
"10" 9 8175110.13417553 18932099.8990233 4613111.18677241 130636.758163847 278964.331864314 34606.3035895833 154799.677104714 176390.303549233 17596.8667712376 76244.6170814261 224496.749971751 39167.2195875935 212.814081191685 5243.17429179916 5710.07446783643 3628243.91308469 7233141.98171621 1066728.12633444 11.0863086084208 757.559583438808 2785.64317600788 0 0 1214752.1733252 0 0 4816.36134491768 0 0 1366.25057167363 0 0 890.240268938802 0 0 64.9606133806084 0 0 272379.119345394 0 0 5.47383137965792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319994.351552694
