"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900048 19340150.6159315 5877732.57318603 137926.774021014 225592.52738299 38070.0665383617 177883.484109894 177464.187043062 20227.0802804871 87614.2533675598 225863.510782079 45021.5657856003 243.826529046584 5218.87769098251 6545.4321695359 3408855.6364344 6876718.46954664 1279584.0637572 1.32653760559304 85.8116227152894 332.304917739158 0 0 4989.00067625053 0 0 0.873333196636956 0 0 0.0303857611587843 0 0 0.0163166863434596 0 0 0.000793831282396706 0 0 1476.99185548719 0 0 0.00000383271221455186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555946.09865044
"3" 2 8330068.24388579 19289811.6547589 5692085.35264688 136900.243680178 236105.686623434 38182.7753239914 174184.609747885 175163.128345208 19839.4448411566 85792.4197265703 222934.890621174 44158.7643238646 238.795214394109 5155.42630643478 6421.92098508528 3438072.06292578 6921752.91386518 1248109.35885023 2.62481939866328 170.299479650228 657.943945353214 0 0 183837.796272662 0 0 103.617619925204 0 0 3.93219266890815 0 0 2.11152697756519 0 0 0.102770528487656 0 0 40576.8782853218 0 0 0.000415346919110514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587714.65485453
"4" 3 8307568.69885527 19239327.2665327 5506425.5573473 135884.178517459 245087.980194689 38095.2719575059 170762.991228555 173791.411341573 19492.9141330185 84107.1449334673 221189.068980184 43387.4540380089 234.162322587468 5121.03553231439 6312.38960023812 3466697.92702212 6966323.23764865 1216166.40145938 3.89712054481432 253.999769882676 977.750698955785 0 0 362689.927909563 0 0 381.014850909035 0 0 27.6879330718224 0 0 14.8679941591992 0 0 0.722295278857689 0 0 80008.034170442 0 0 0.00561217439854849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618942.91509484
"5" 4 8285214.80436058 19188664.1592869 5321195.5532794 134895.486375717 252812.284345114 37843.0259794613 167591.612443188 173153.100063089 19174.8885447235 82545.1225466447 220376.672807568 42679.5906318039 229.886323918899 5109.30931590018 6212.361474898 3494776.94248029 7010641.14213964 1183862.18737698 5.14546966615532 337.332041734569 1292.31026496023 0 0 541097.956942787 0 0 806.285384227158 0 0 85.9761604335541 0 0 46.1678756532881 0 0 2.23865630655261 0 0 119681.431234455 0 0 0.026193904074167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650171.17533515
"6" 5 8262989.3620326 19137798.9920114 5136396.03453653 133945.592700018 259499.147754216 37454.5235983091 164647.826610239 173090.231052705 18875.5434327715 81095.1981811623 220296.657703442 42013.3063503624 225.932623613219 5115.12378634435 6118.37182959513 3522348.71616101 7054873.22534082 1151202.30686008 6.37169136671066 420.622351064173 1602.00926241468 0 0 719057.306959427 0 0 1357.16650378067 0 0 189.382695546871 0 0 101.6955943927 0 0 4.92207592972728 0 0 159607.352774496 0 0 0.0775263605330802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681399.43557546
"7" 6 8240877.74564707 19086716.4341732 4952029.32222221 133041.756678726 265326.856082368 36952.650858458 161912.374131527 173475.490333233 18587.2514472297 79747.8857662744 220786.987696843 41371.6241889952 222.272005783361 5134.3781938499 6027.75367738049 3549449.38833144 7099149.73162801 1118188.59070245 7.57743918011365 504.121892447094 1907.0810911722 0 0 896562.746494796 0 0 2015.11984993956 0 0 345.260603212716 0 0 185.399633069483 0 0 8.95715757661134 0 0 199798.063763897 0 0 0.178309610586346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712627.69581577
"8" 7 8218867.50453366 19035407.6027492 4768099.0514091 132188.094303226 270439.556887063 36355.824008363 159368.630537349 174206.30069277 18304.1232697961 78494.997130336 221717.109972617 40741.43566503 218.879440712488 5163.79423582275 5938.46812568542 3576112.12983356 7143571.61348264 1084819.90844182 8.76422116384545 588.021979893337 2207.64158593105 0 0 1073608.52566312 0 0 2764.65969534724 0 0 558.42208582447 0 0 299.864070346787 0 0 14.4616757811449 0 0 240267.264847098 0 0 0.349456753006521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743855.95605608
"9" 8 8196948.04092074 18983868.8032047 4584609.9274437 131386.371576892 274953.818165273 35678.8912493969 157002.032130727 175200.048787195 18021.642785097 77329.3591091638 222981.880274612 40112.6887797322 215.73317274902 5200.75444208806 5848.96993272232 3602367.52966988 7188216.22904259 1051092.79357713 9.93341985717193 672.466083578559 2503.71705578558 0 0 1250188.47724536 0 0 3592.8061850759 0 0 831.694229838569 0 0 446.607008165007 0 0 21.5016035930254 0 0 281029.669682569 0 0 0.613221836497682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775084.21629639
"10" 9 8175110.34624318 18932100.5143408 4401567.53828383 130636.618255329 278963.926536142 34933.8528102638 154799.638105099 176390.229976675 17736.3772450539 76244.5978726608 224496.656333949 39477.7429002813 212.814023749887 5243.17196754281 5758.10101729943 3628243.89919205 7233141.941343 1017001.93057593 11.0863079432034 757.559501926452 2795.2663087431 0 0 1426296.08887284 0 0 4488.63925614264 0 0 1166.3649495504 0 0 626.320036689855 0 0 30.1031137928779 0 0 322100.682103245 0 0 0.992526342657413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806312.4765367
"11" 10 8153346.78502345 18880106.5708071 4218978.21290374 129937.600458494 282546.160433554 34130.4352363836 152749.79806014 177723.340015201 17445.7476127109 75234.9751639497 226193.341837529 38830.8575895824 210.104863061024 5289.38590424794 5665.00635894322 3653767.5123703 7278391.82388741 982540.529878054 12.2240606121719 843.377115002698 3082.1978798171 0 0 1601924.55115178 0 0 5442.93461683389 0 0 1562.53937505761 0 0 839.059609166639 0 0 40.2621198479381 0 0 363496.155222906 0 0 1.51044517480358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837540.73677701
"12" 11 8131650.91650883 18827893.503038 4036848.91751643 129287.184242914 285762.244673335 33276.55053382 150841.899408011 179156.363469718 17147.8462890162 74295.2638875277 228017.18987055 38167.7869013587 207.590203804549 5338.0769496946 5569.06749239705 3678962.79798347 7323996.65238883 947700.613532973 13.3477654376993 929.969609834473 3364.38351106363 0 0 1777066.78550502 0 0 6447.86569176038 0 0 2019.42464213437 0 0 1084.39996970206 0 0 51.951856634225 0 0 405232.21673977 0 0 2.18981792060839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1868768.99701732
"13" 12 8110017.3448001 18775469.9975156 3855187.1826948 128682.617038979 288662.178370275 32378.6683212211 149066.173893474 180654.719099376 16841.2904630828 73420.6528132038 229924.18794466 37485.4529662165 205.25589263353 5388.1986546323 5469.84921951925 3703852.49713116 7369977.34987868 912473.231608804 14.4584304530295 1017.36853674356 3641.66882125277 0 0 1951715.45448058 0 0 7496.75560645596 0 0 2535.56042386943 0 0 1361.55694520776 0 0 65.1289780183718 0 0 447325.146516089 0 0 3.05295488335385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1899997.25725763
"14" 13 8088441.59844472 18722846.4783075 3674001.06219614 128120.732793577 291286.423802175 31442.1002895965 147413.557603247 182190.672019513 16525.1121196892 72606.6776254798 231879.037115743 36781.7011696309 203.088884368529 5438.92450518957 5367.05984349217 3728457.7876581 7416346.8740663 876848.605649287 15.5569905073388 1105.59018362182 3913.88114488823 0 0 2125862.95402107 0 0 8583.88225755051 0 0 3108.99150166721 0 0 1669.48061337341 0 0 79.7380840333553 0 0 489791.309671789 0 0 4.12143779452962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931225.51749794
"15" 14 8066920.02449104 18670034.7503374 3493299.11225764 127598.117026282 293667.775147235 30471.2412624765 145875.578298792 183741.978715406 16198.664746725 71849.1654307481 233853.427455971 36055.092500775 201.077059896264 5489.60291568561 5260.51757261482 3752798.39338042 7463111.82656919 840816.236308233 16.6443128248824 1194.63885912092 4180.83608209172 0 0 2299501.39204041 0 0 9704.30925735543 0 0 3737.4147120753 0 0 2006.93421085272 0 0 95.7155534938281 0 0 532647.117531894 0 0 5.41596336246188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962453.77773824
"16" 15 8045449.69829527 18617047.7111874 3313090.39678843 127111.228698173 295832.863457743 29469.7620798952 144444.271848078 185290.798335299 15861.5502596017 71144.1935968143 235824.652426744 35304.7409004038 199.209090245512 5539.72126335103 5150.12438417001 3776892.67726971 7510273.74382948 804364.962151684 17.7212017169722 1284.50950001862 4442.34248420365 0 0 2472622.54875061 0 0 10853.7455036478 0 0 4418.29358482717 0 0 2372.55569212896 0 0 112.992501727463 0 0 575909.028677696 0 0 6.95624097385253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993682.03797855
"17" 16 8024028.35478438 18563899.1432105 3133384.52025561 126656.48136684 297803.232709613 28440.7423722695 143112.125413666 186822.916811148 15513.5707736069 70488.0617709103 237774.621396007 34530.2059154476 197.474343689416 5588.88039237179 5035.84892165532 3800757.7139183 7557830.01597144 767482.963484578 18.7884022196343 1375.18950896343 4698.20564305811 0 0 2645217.81859467 0 0 12028.4465439737 0 0 5148.93112109463 0 0 2764.89681031707 0 0 131.496627128614 0 0 619593.591990318 0 0 8.76094627477211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2024910.29821886
"18" 17 8002654.31345266 18510603.4945011 2954191.6755886 126230.321524963 299596.482244343 27386.8196155073 141872.021243704 188326.922433961 15154.6719443671 69877.2641946601 239688.810370495 33731.3665858492 195.862793267874 5636.76761101052 4917.70640521989 3824409.37018663 7605774.86214575 730157.764529648 19.846604122813 1466.66069334399 4948.23101486395 0 0 2817278.1353663 0 0 13225.0992862816 0 0 5926.55947224321 0 0 3182.47127327585 0 0 151.154498551563 0 0 663717.496758456 0 0 10.847660833128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2056138.55845917
"19" 18 7981326.4339191 18457175.7643333 2775522.73609501 125829.262729608 301226.840580552 26310.2513891606 140717.209753882 189793.796605091 14784.9238402367 69308.4764459421 241555.741133752 32908.3788702042 194.364972070146 5683.14346221897 4795.75209771851 3847862.35573495 7654099.8136829 692376.146382694 20.8964444577356 1558.90020215742 5192.22532686873 0 0 2988793.86586195 0 0 14440.7728314209 0 0 6748.36301794007 0 0 3623.76713619689 0 0 171.892084722166 0 0 708297.692174133 0 0 13.2328917477434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2087366.81869948
"20" 19 7960044.05463515 18403631.3438629 2597389.3673913 125449.930651523 302705.986572305 25213.0256836571 139641.273094809 191216.324292608 14404.4795953806 68778.537494458 243366.230917864 32061.5836155245 192.971912513126 5727.82262335223 4670.06679535263 3871130.29370057 7702794.40985004 654124.070059542 21.9385109756867 1651.88188091108 5429.99917896243 0 0 3159754.67761481 0 0 15672.8274906459 0 0 7611.54322074687 0 0 4087.28162752339 0 0 193.636384857542 0 0 753351.509294277 0 0 15.9320474222994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2118595.07893979
"21" 20 7938806.95736008 18349985.9360711 2419804.17853196 125089.080097387 304043.442217869 24096.9034558431 138638.107949008 192588.815858102 14013.562859966 68284.4412286157 245113.038364856 31191.4786237953 191.675117408767 5770.66503822395 4540.75264836227 3894225.76490321 7751846.52555956 615386.526823798 22.9733442920505 1745.57689028528 5661.36769382505 0 0 3330149.37719477 0 0 16918.8785217324 0 0 8513.33204724027 0 0 4571.52835588536 0 0 216.315712694928 0 0 798896.838063242 0 0 18.9594668838322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149823.3391801
"22" 21 7917615.32681219 18296255.4711082 2242780.98321895 124743.609586242 305246.976842548 22963.4604819623 137701.907697275 193906.822342251 13612.4557814824 67823.3276717921 246790.501162865 30298.6919007189 190.466529911193 5811.56691018237 4407.92921701715 3917160.36026219 7801242.707303 576147.277197468 24.0014404095879 1839.95433092767 5886.1511577862 0 0 3499965.63754283 0 0 18176.7594743672 0 0 9451.00274788278 0 0 5075.04309872447 0 0 239.859903403241 0 0 844952.419819121 0 0 22.3284582864409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181051.59942041
"23" 22 7896469.70654596 18242456.0087689 2066334.97344824 124410.577573875 306323.108673153 21814.1746212756 136827.142646511 195166.777444445 13201.4652402776 67392.4732438039 248394.080383839 29383.9065025533 189.338500000724 5850.44927757081 4271.72163828135 3939944.73823636 7850968.59341377 536388.708790856 25.023253494346 1934.98203832014 6104.17703172822 0 0 3669189.81108563 0 0 19444.4427240365 0 0 10421.9272532593 0 0 5596.41462319019 0 0 264.201772475753 0 0 891538.023989901 0 0 26.0512782863642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2212279.85966072
"24" 23 7875370.98495575 18188603.7282896 1890483.30727296 124087.197408919 307277.090987048 20650.377123054 136008.556659829 196366.01616871 12780.9491961618 66989.2891011099 249920.384214722 28447.9191785537 188.283779057843 5887.25887376045 4132.27041508597 3962588.64889836 7901008.8949553 496091.204234069 26.0391969815226 2030.62651083016 6315.2781711684 0 0 3837806.33997081 0 0 20720.0836287333 0 0 11423.5130271823 0 0 6134.25077722868 0 0 289.275381001584 0 0 938675.092380602 0 0 30.1392433893972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2243508.11990103
"25" 24 7854320.3459894 18134714.829896 1715245.47336409 123770.846681676 308113.411467576 19473.3600292123 135241.147681618 197502.420026474 12351.2744797312 66611.3115446774 251366.71639733 27491.5464226274 187.295486766623 5921.95690974046 3989.71655388436 3985101.00296899 7951347.81162063 455232.817688594 27.0496468765803 2126.85368221311 6519.29537074273 0 0 4005797.37759239 0 0 22001.9187323244 0 0 12453.2782186398 0 0 6687.21884502278 0 0 315.017970735614 0 0 986387.102038581 0 0 34.6026934195418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2274736.38014134
"26" 25 7833319.25291268 18080805.5160784 1540643.9171077 123459.063330071 308835.848610872 18284.3691949315 134520.162607997 198574.382353566 11912.8238710786 66256.1994934909 252731.032086356 26515.6402291748 186.367102714686 5954.51815911832 3844.20434777573 4007489.89961 8001969.07373656 413788.630686498 28.054943044774 2223.62897514486 6716.07678955211 0 0 4173142.15929002 0 0 23288.2704054555 0 0 13508.8302665183 0 0 7254.03405805722 0 0 341.369354558821 0 0 1034700.22334997 0 0 39.4510487060303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2305964.64038165
"27" 26 7812369.42902749 18026891.9687929 1366706.01940816 123149.542853987 309447.522534122 17084.5679361493 133841.090460095 199580.778749954 11466.013938798 65921.7311221364 254011.900227214 25521.1277992601 185.492455474844 5984.93022061934 3695.88803906741 4029762.65869012 8052855.98212629 371728.746512802 29.0553907020996 2320.91734886667 6905.4769103087 0 0 4339815.01970351 0 0 24577.5809973305 0 0 14587.8193384728 0 0 7833.43459250828 0 0 368.270634664886 0 0 1083645.34129576 0 0 44.6928932065668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337192.90062196
"28" 27 7791472.81739416 17972990.2833156 1193464.31923227 122840.134944343 309951.222993466 15875.1586423273 133199.648494452 200520.736886548 11011.251311506 65605.7970196556 255208.21058288 24508.9142094811 184.665699195782 6013.18638977119 3544.91633895461 4051925.88518475 8103991.67605517 329018.100080852 30.0512634462826 2418.68377655305 7087.35904698594 0 0 4505785.16008149 0 0 25868.2919025841 0 0 15688.0216145271 0 0 8424.22629125591 0 0 395.666378640885 0 0 1133258.27894377 0 0 50.3359253538643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2368421.16086227
"29" 28 7770631.57360825 17919116.4678721 1020959.715861 122528.83933709 310349.354829872 14657.3261427424 132591.779251256 201393.68068907 10548.9583259671 65306.398735693 256319.229967907 23479.9394997333 183.881309406272 6039.28721614125 3391.44181839531 4073985.48495435 8155359.08628825 285613.221719166 31.0428039603129 2516.8931366799 7261.59381320252 0 0 4671013.44537398 0 0 27158.8974619071 0 0 16807.2796454448 0 0 9025.25063724644 0 0 423.503005738447 0 0 1183583.03965165 0 0 56.3870438279139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2399649.42110258
"30" 29 7749848.04310719 17865286.4161987 849248.57901766 122213.800982623 310644.016306951 13432.2323012569 132013.642271106 202199.280162181 10079.5784778643 65021.6447006942 257344.538388231 22435.1908055689 183.134069878968 6063.23910301511 3235.62304688191 4095946.70464267 8206940.99953313 241455.112863275 32.0302258502662 2615.51030783761 7428.0589855371 0 0 4835445.28934901 0 0 28447.948524328 0 0 17943.4824779799 0 0 9635.37408105777 0 0 451.728230480616 0 0 1234678.94944706 0 0 62.8523920396186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2430877.68134289
"31" 30 7729124.73509123 17811515.8735263 678403.933714913 121893.302989182 310837.149770275 12201.1308076347 131461.604666756 202937.348320553 9603.54774005597 64749.7455821337 258283.897862522 21375.6385181891 182.419057372314 6085.05121864936 3077.61444331991 4117814.1788975 8258720.1789322 196468.04755757 33.013715832681 2714.50036953935 7586.64103419293 0 0 4999009.46395046 0 0 29733.9362869174 0 0 19094.6210478939 0 0 10253.5177860976 0 0 480.292516389815 0 0 1286621.87726616 0 0 69.7373302063731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2462105.9415832
"32" 31 7708464.3123664 17757820.4297314 508539.604396226 121565.763319506 310930.511328232 10965.2975119235 130932.236604208 203607.867073404 9121.32329336615 64489.0120587892 259137.285366151 20302.3002336214 181.731635035555 6104.73644411822 2917.57670674602 4139591.95058143 8310679.34151349 150535.396132245 33.9934346410555 2813.82854321357 7737.23385958043 0 0 5161593.95351787 0 0 31015.3601104162 0 0 20258.7204855447 0 0 10878.6212777458 0 0 509.147258790792 0 0 1339528.41870469 0 0 77.0465112353485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2493334.20182351
"33" 32 7687869.57001276 17704215.4953923 339842.59185888 121229.727932762 310925.748954972 9726.14338482768 130422.302956436 204210.936024754 8633.37255791194 64237.8507098862 259904.827667869 19216.2163385782 181.067439392552 6122.30991878156 2755.6729776482 4161283.51142988 8362801.2217531 103467.173721952 34.9695188883417 2913.46028823227 7879.73961174282 0 0 5323013.57345664 0 0 32290.6128096404 0 0 21433.857743973 0 0 11509.651909366 0 0 538.245243698391 0 0 1393588.36450855 0 0 84.7838765921653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2524562.46206382
