"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821843 37972.4265189449 177883.484108593 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.46957961 1241594.7977219 1.32653760574546 85.8116227864229 332.297955968811 0 0 180027.1156562 0 0 98.513553523771 0 0 2.86195123826026 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475674 0 0 0.00273998731417595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704184 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386689 1210015.49644679 2.62481939885524 170.299479652263 657.846453351302 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.4436919066109 0 0 1.90657129160108 0 0 78670.7899501155 0 0 0.041186132878713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718421 173791.412220916 19468.3624790512 84107.1451747448 221189.070099348 43332.8068082109 234.162323315322 5121.0355602273 6303.78816683356 3466697.92707529 6966323.2378669 1178054.03099319 3.89712054739914 253.999770334905 977.357357488683 0 0 537747.799424049 0 0 793.453784707322 0 0 67.0196254191655 0 0 58.0919960224319 0 0 5.99376206109476 0 0 118120.581048616 0 0 0.19681822417686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.789065 19188664.1146259 5146359.42116872 134895.499220782 252812.321693964 37309.0206283897 167591.613959905 173153.10308114 19131.2108257631 82545.1232936845 220376.676648724 42582.3724831501 229.886326174052 5109.30941248894 6197.09764793912 3494776.94266478 7010641.14249538 1145718.59630093 5.14546967498566 337.33204243015 1291.32280385053 0 0 715934.067935779 0 0 1340.30844738145 0 0 148.562972236694 0 0 128.773020414207 0 0 13.2618237014774 0 0 157825.395594234 0 0 0.588347519656218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.3373878 19137798.9201793 4963687.60321116 133945.612061777 259499.203818774 36817.8643345475 164647.829785951 173090.237390032 18809.6560654834 81095.1997453189 220296.665769132 41866.6538231727 225.932628325939 5115.12398881169 6095.40360755571 3522348.71669943 7054873.22650059 1113439.07325288 6.37169139248856 420.622353359306 1600.06496707492 0 0 891765.705064909 0 0 1993.85175903021 0 0 271.789693629625 0 0 235.584811203004 0 0 24.2180163380021 0 0 197371.170895046 0 0 1.36049797111955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533205.851757975
"7" 6 8240877.71393229 19086716.3419139 4858134.36939688 133041.779444681 265326.922197486 36273.8316402382 161912.379279603 173475.500104453 18497.9085911878 79747.8883018941 220787.000132941 41172.7642836115 222.272013395838 5134.3785038274 5996.68817046559 3549449.3895889 7099149.73524758 1098070.67308643 7.57743924051611 504.1218997754 1903.77853769349 0 0 990457.658054435 0 0 2693.96825510748 0 0 439.212699311204 0 0 380.705535457852 0 0 39.0660413364297 0 0 219916.701773484 0 0 2.6739343686656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473396.066683221
"8" 7 8218867.47337383 19035407.5124252 4795787.76192778 132188.112925425 270439.611625157 35750.6120110584 159368.637346808 174206.312675106 18194.4357431331 78495.0004842488 221717.125222862 40497.292460522 218.879450734411 5163.79461205532 5900.44168780748 3576112.13219767 7143571.62144346 1092199.90875114 8.76422127755405 588.021996122642 2202.59486284255 0 0 1045919.77735949 0 0 3369.89290127203 0 0 646.708112265458 0 0 560.560654441617 0 0 57.4156896753134 0 0 232887.912397113 0 0 4.68544146013872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466335.620901621
"9" 8 8196948.02602045 18983868.7609213 4733665.08018327 131386.371994293 274953.818618784 35267.5528647737 157002.03947129 175200.062377676 17899.9742754317 77329.3627246651 222981.897571588 39841.8782259609 215.733183507284 5200.754868707 5806.95180380978 3602367.53318577 7188216.23953719 1086158.83223227 9.93342002552326 672.466104794952 2496.64399140721 0 0 1101133.31252734 0 0 4004.13831122887 0 0 886.926831672639 0 0 768.780035034051 0 0 78.5929637593431 0 0 245963.807861507 0 0 7.52789253167397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459396.007514885
"10" 9 8175110.37345693 18932100.5954984 4671667.21608953 130636.579559277 278963.81299791 34818.5429441503 154799.642700074 176390.237849098 17615.2637715287 76244.6001358573 224496.666353397 39208.1677495316 212.814030352248 5243.17220804951 5716.5018310793 3628243.90380935 7233141.95556247 1079929.01523899 11.0863081637747 757.559530634538 2786.07208476708 0 0 1156196.46079138 0 0 4603.88663078527 0 0 1153.265354103 0 0 999.639821087413 0 0 101.997187270642 0 0 259172.663698481 0 0 11.3068073228817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452456.39412815
