"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69890494 19340150.6156497 5702694.4580678 137926.774117172 225592.527685925 37972.4264533835 177883.484107494 177464.187019547 20225.5286229058 87614.2533663778 225863.510752151 45018.1120961454 243.826529042598 5218.87769016739 6544.88598707229 3408855.63643737 6876718.46957975 1241594.79772196 1.32653760574499 85.8116227867472 332.297955968025 0 0 180027.115657982 0 0 98.5135518539638 0 0 2.42961121122955 0 0 2.81488666929683 0 0 0.354906179276119 0 0 39466.2603080434 0 0 0.00417282431021275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24268197 19289811.6512355 5516812.33523455 136900.244795542 236105.689879693 37914.3512554753 174184.609805573 175163.128462652 19829.5275485777 85792.4197549836 222934.890770648 44136.6903500601 238.795214480212 5155.42631021243 6418.43793439188 3438072.06292805 6921752.91386167 1210015.49644678 2.62481939876944 170.299479641637 657.846453241447 0 0 359110.811965573 0 0 372.043282313052 0 0 18.0637569719623 0 0 20.9282161947475 0 0 2.63357915892881 0 0 78670.7712528869 0 0 0.0627238330615706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.6953476 19239327.2562758 5331367.68054801 135884.181582944 245087.989188145 37682.8376299862 170762.991503313 173791.411833859 19468.3623589511 84107.1450687959 221189.069606729 43332.8065408912 234.162322995587 5121.03554793526 6303.78812468413 3466697.9270538 6966323.23777738 1178054.03098219 3.89712054635368 253.999770149096 977.357356192418 0 0 537747.79980888 0 0 793.453449081922 0 0 56.8953065032095 0 0 65.9174764592861 0 0 8.27928332114429 0 0 118120.491393318 0 0 0.299741535488074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.79991748 19188664.146364 5148248.01892828 134895.489723635 252812.293793578 37309.1509771764 167591.613127979 173153.101624234 19131.2106282148 82545.1228839297 220376.67479448 42582.3720434459 229.886324939612 5109.30936637999 6197.09757929232 3494776.94255237 7010641.14201588 1146138.87246648 5.14546966952136 337.332041437487 1291.32279732553 0 0 714045.485354409 0 0 1340.16484673846 0 0 126.119875300355 0 0 146.119327271579 0 0 18.3187144488421 0 0 157404.850446164 0 0 0.896015461060533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501961.495993832
"6" 5 8262989.36291473 19137798.994738 5045511.91862839 133945.590497493 259499.140919379 36862.8364551617 164647.827362276 173090.232721479 18810.3842634049 81095.1985515685 220296.659827337 41868.2746508045 225.932624726495 5115.12383989414 6095.65992088206 3522348.71635783 7054873.22560239 1131735.58887178 6.37169137607212 420.622351553154 1600.06831181153 0 0 809941.424978928 0 0 1948.84982478175 0 0 229.599110291997 0 0 266.0077759998 0 0 33.2873013605486 0 0 179074.029951162 0 0 2.06995523219403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399162.311796023
"7" 6 8240877.76553402 19086716.4925154 5025545.79113747 133041.737166633 265326.798935372 36447.9930290023 161912.373691452 173475.489423164 18503.3102091357 79747.885549521 220786.986538572 41184.7872396892 222.272005108894 5134.37816385111 5998.58587198897 3549449.38861407 7099149.7325294 1135672.18361296 7.57743919365573 504.121894278923 1903.82758363909 0 0 823046.306960147 0 0 2519.74909762593 0 0 364.471934832209 0 0 422.268050933469 0 0 52.7391996990989 0 0 182313.942955684 0 0 4.04311718732324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397548.189497825
"8" 7 8218867.56741453 19035407.7866621 5005496.93919326 132188.038122013 270439.39373767 36101.8894859769 159368.626026087 174206.291070582 18211.247432198 78494.9949083713 221717.097726195 40534.7120265053 218.879433966597 5163.79392530235 5906.33645797399 3576112.12987387 7143571.61489532 1139453.49159749 8.76422116593491 588.021982880706 2202.8290236454 0 0 836210.727496846 0 0 3018.51435280388 0 0 522.90252991059 0 0 605.821768513332 0 0 75.5098978503129 0 0 185632.082019071 0 0 6.99671795344889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395813.286151141
"9" 8 8196948.18411309 18983869.221508 4985462.70797123 131386.249962783 274953.464176555 35814.6698079053 157002.018586195 175200.022006091 17935.5184099247 77329.3524379766 222981.84618957 39920.9925898324 215.733152600236 5200.75358554287 5819.38929555266 3602367.52832756 7188216.22645585 1143107.8057379 9.93341979256075 672.466078418976 2497.32793786969 0 0 849335.896704143 0 0 3456.85825938517 0 0 697.741619898281 0 0 808.385957138917 0 0 100.545849505641 0 0 189011.101021398 0 0 11.0588383181286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394078.382804457
"10" 9 8175110.62262146 18932101.3209224 4965442.2507878 130636.392674534 278963.268562291 35577.6051729489 154799.607419265 176390.171705468 17676.8838175673 76244.5827587424 224496.582170596 39345.3220455531 212.813978231908 5243.17011334704 5738.01989549469 3628243.89424006 7233141.92705301 1146641.69820301 11.0863077045712 757.55947289721 2787.59836099559 0 0 862421.756407157 0 0 3844.57786631715 0 0 883.349555225205 0 0 1023.42666013397 0 0 127.022221513272 0 0 192454.174668127 0 0 16.3143381516926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392343.479457774
