"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69887288 19340150.6155557 5702694.45802258 137926.774148136 225592.527776564 37972.4264970946 177883.484108224 177464.187021012 20225.5286233365 87614.2533667372 225863.510754016 45018.112097104 243.826529043689 5218.87769021453 6544.88598722415 3408855.63643737 6876718.46957968 1241594.79772192 1.3265376057454 85.811622786582 332.297955968662 0 0 180027.115656795 0 0 98.5135529653816 0 0 2.71783789705589 0 0 2.59210426368282 0 0 0.289590852118033 0 0 39466.2611343911 0 0 0.00321759964702649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1175510.11468326
"3" 2 8330068.24219216 19289811.6498013 5516812.33456925 136900.245252964 236105.691219044 37914.3518777235 174184.60982646 175163.128502273 19829.5275605864 85792.4197652714 222934.890821075 44136.6903767892 238.795214511336 5155.42631147871 6418.43793861605 3438072.06292924 6921752.91386518 1210015.49644679 2.62481939882679 170.299479648793 657.84645331485 0 0 359110.811929867 0 0 372.04331454185 0 0 20.2066754871342 0 0 19.2718667076481 0 0 2.1489072583119 0 0 78670.7837177031 0 0 0.0483653664064036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1039432.97068611
"4" 3 8307568.69296759 19239327.249311 5331367.67743723 135884.183734359 245087.995498271 37682.8404461699 170762.991646743 173791.41209207 19468.3624390299 84107.1451394404 221189.069935362 43332.8067191312 234.162323208782 5121.03555613584 6303.78815278823 3466697.92706811 6966323.23783686 1178054.0309895 3.89712054704985 253.999770272526 977.357357055634 0 0 537747.799552323 0 0 793.453672846489 0 0 63.6448518694368 0 0 60.700489926547 0 0 6.75560260847241 0 0 118120.551163532 0 0 0.231125993361728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 903355.826688961
"5" 4 8285214.79267677 19188664.1251824 5146359.42571105 134895.496070425 252812.312513908 37309.0166582058 167591.613671043 173153.102507642 19131.2106700235 82545.123151409 220376.675918817 42582.3721365039 229.88632574425 5109.30939412974 6197.09759325134 3494776.94263493 7010641.14244075 1145718.59628758 5.14546967355663 337.332042323388 1291.32280211905 0 0 715934.068450225 0 0 1340.30800738254 0 0 141.082073428839 0 0 134.555281777568 0 0 14.9474743653532 0 0 157825.305950696 0 0 0.69090339076438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 767278.682691812
"6" 5 8262989.34581377 19137798.9447177 4961788.48702766 133945.605064748 259499.184324781 36817.7119664821 164647.828846894 173090.234786791 18809.6553172068 81095.1992827983 220296.662455916 41866.652157654 225.932626917861 5115.12390359329 6095.40334332973 3522348.71667348 7054873.22745576 1113013.24539799 6.37169139154549 420.622355423617 1600.06496624712 0 0 893664.832972227 0 0 1993.99429284741 0 0 258.104181597431 0 0 246.163669407141 0 0 27.2963105111812 0 0 197796.7907497 0 0 1.59764714400398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631201.538694662
"7" 6 8240877.73074978 19086716.3908927 4777657.35559294 133041.765860764 265326.883947159 36228.7617011037 161912.377251639 173475.495060962 18497.1766363893 79747.8873030461 220786.993713952 41171.1350938989 222.272010369639 5134.37834018616 5996.43053746104 3549449.38938517 7099149.73614327 1079938.76378011 7.57743923114281 504.121901756427 1903.77515249184 0 0 1070934.69495009 0 0 2739.01943852763 0 0 418.36545532102 0 0 399.010876141639 0 0 44.1667941752184 0 0 238048.202418488 0 0 3.14157285556842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495124.394697513
"8" 7 8218867.50280201 19035407.5983169 4594259.68758994 132188.08960173 270439.542461904 35558.0550859554 159368.633851163 174206.307091528 18188.7495617835 78494.998762513 221717.11811649 40484.6361213892 218.879445576078 5163.79443767447 5898.44382806562 3576112.13131577 7143571.6175874 1046559.36177493 8.76422123478845 588.021988153984 2202.54447979058 0 0 1247447.89132824 0 0 3562.41866504466 0 0 624.014882903509 0 0 595.146472984243 0 0 65.7634762589282 0 0 278527.761553622 0 0 5.52517909461093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359403.152329981
"9" 8 8196948.07081595 18983868.8914093 4419006.84238034 131386.338256256 274953.719727737 34821.8316888901 157002.033176782 175200.051083941 17880.5814976681 77329.3596243851 222981.883197743 39798.7136561001 215.733174210531 5200.75451220224 5800.14997066158 3602367.53153248 7188216.23397565 1014568.48557804 9.93341994594007 672.466093457332 2496.38823512943 0 0 1415791.6096946 0 0 4449.81512827252 0 0 875.939199868038 0 0 835.416172967645 0 0 92.1577402682645 0 0 317553.112090873 0 0 8.95696632361093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233145.34457998
"10" 9 8175110.43423615 18932100.7723353 4339187.32806067 130636.536348826 278963.68519454 34089.5800511446 154799.633028134 176390.221550086 17570.9096878565 76244.5953720659 224496.6456092 39109.4441439387 212.814016106409 5243.17169706952 5700.97446004921 3628243.9006907 7233141.94410654 1004119.64432601 11.0863080135793 757.559507255466 2785.27126188553 0 0 1488676.42747244 0 0 5332.79443675747 0 0 1172.21367167827 0 0 1117.98428434455 0 0 123.123572826035 0 0 334980.660843933 0 0 13.6437264618659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223856.181249724
