"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69890494 19340150.6156497 5702694.4580678 137926.774117172 225592.527685925 37972.4264533835 177883.484107494 177464.187019547 20225.5286229058 87614.2533663778 225863.510752151 45018.1120961454 243.826529042598 5218.8776901674 6544.88598707229 3408855.63643736 6876718.46957975 1241594.79772196 1.32653760574499 85.8116227867472 332.297955968025 0 0 180027.115657982 0 0 98.5135518539638 0 0 2.42961121122955 0 0 2.81488666929683 0 0 0.354906179276119 0 0 39466.2603080435 0 0 0.00417282431021276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24268197 19289811.6512355 5516812.33523455 136900.244795542 236105.689879693 37914.3512554753 174184.609805573 175163.128462652 19829.5275485777 85792.4197549836 222934.890770648 44136.6903500601 238.795214480212 5155.42631021243 6418.43793439188 3438072.06292805 6921752.91386167 1210015.49644678 2.62481939876944 170.299479641637 657.846453241447 0 0 359110.811965573 0 0 372.043282313052 0 0 18.0637569719623 0 0 20.9282161947475 0 0 2.63357915892881 0 0 78670.7712528869 0 0 0.0627238330615706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.6953476 19239327.2562758 5331367.68054801 135884.181582944 245087.989188145 37682.8376299862 170762.991503313 173791.411833859 19468.3623589511 84107.1450687959 221189.069606729 43332.8065408912 234.162322995587 5121.03554793526 6303.78812468413 3466697.9270538 6966323.23777738 1178054.03098219 3.89712054635368 253.999770149096 977.357356192417 0 0 537747.79980888 0 0 793.453449081923 0 0 56.8953065032095 0 0 65.917476459286 0 0 8.27928332114429 0 0 118120.491393318 0 0 0.299741535488075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535067
"5" 4 8285214.79990058 19188664.1462966 5146359.43479589 134895.48976901 252812.294148458 37309.0087171996 167591.613093851 173153.101364552 19131.2103588139 82545.1228671208 220376.674463975 42582.3714438116 229.88632488549 5109.30935754437 6197.09748397574 3494776.94257488 7010641.1423268 1145718.59626041 5.14546967068064 337.332042099885 1291.32279863474 0 0 715934.069479046 0 0 1340.30712770585 0 0 126.120282404862 0 0 146.11979893266 0 0 18.3187741181059 0 0 157825.126664024 0 0 0.896015034707309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.36287441 19137798.994626 4965353.74882032 133945.590524747 259499.140934035 36817.9473104097 164647.827376566 173090.232807495 18809.6550043273 81095.1985586071 220296.659936812 41866.6514612446 225.932624748994 5115.12384284222 6095.4032361524 3522348.71634954 7054873.22550146 1113812.67618328 6.37169137564546 420.62235133477 1600.06494730739 0 0 890099.594723252 0 0 1993.7390256036 0 0 230.731316060945 0 0 267.319521233433 0 0 33.4526804588291 0 0 196996.943820564 0 0 2.07194978370044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418139.703557984
"7" 6 8240877.76490097 19086716.4906693 4915545.69807609 133041.737744032 265326.800527175 36306.9595195819 161912.373734064 173475.489590816 18498.4492388747 79747.8855705092 220786.986751948 41173.9676607212 222.272005173795 5134.37816944133 5996.87847040792 3549449.38860606 7099149.73239733 1111003.96838592 7.5774391932376 504.121893997643 1903.78101128628 0 0 933046.399103236 0 0 2660.78345669425 0 0 372.018794856927 0 0 431.011653852504 0 0 53.8392587372874 0 0 206982.174641883 0 0 4.07072784912347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403248.584258219
"8" 7 8218867.56465249 19035407.778621 4874364.19914577 132188.040542254 270439.400271639 35852.3743313463 159368.626276081 174206.292018398 18197.9730157473 78494.9950315028 221717.098932506 40505.1657447279 218.879434345754 5163.79395674601 5901.68411324966 3576112.12984216 7143571.61421823 1109954.71234479 8.76422116424621 588.02198144479 2202.6289616597 0 0 967343.463580742 0 0 3268.03303498141 0 0 543.511724129205 0 0 629.699064519704 0 0 78.5073652510337 0 0 215130.932247134 0 0 7.11532594895787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398832.944853009
"9" 8 8196948.17648807 18983869.1992747 4833316.42639148 131386.256479882 274953.482435124 35450.3585005138 157002.019318226 175200.024070424 17909.6184819698 77329.3527985293 222981.848816903 39863.3443630942 215.733153697769 5200.75365295418 5810.3318344469 3602367.5283418 7188216.22567311 1108759.28492748 9.93341979303022 672.466076756162 2496.78949120738 0 0 1001482.16753028 0 0 3821.17881698925 0 0 737.952798452497 0 0 854.973621019384 0 0 106.38153303669 0 0 223359.813647915 0 0 11.3780621055122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394495.686486299
"10" 9 8175110.60615436 18932101.2728438 4792337.64702864 130636.406395263 278963.308509782 35093.0030658718 154799.609087291 176390.174951024 17634.3209304222 76244.5835803074 224496.586301303 39250.5852967461 212.813980707773 5243.17021673284 5723.16676675498 3628243.89449435 7233141.92770311 1107408.38222906 11.0863077167983 757.55947422086 2786.46500559944 0 0 1035526.33734592 0 0 4329.19894793459 0 0 949.43145996074 0 0 1099.98749911185 0 0 136.59209988091 0 0 231687.89605858 0 0 16.9862655081875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390158.42811959
