"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665568 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574525 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.5135524087829 0 0 2.57372455462811 0 0 2.70349546735173 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549386 37914.3515666011 174184.609816014 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650362 3438072.06292864 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.84645327823 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704142 0 0 2.39124321410821 0 0 78670.7774852936 0 0 0.0555445997945944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.69416636 19239327.2528287 5334467.28281946 135884.182633974 245087.992156007 37683.0724595501 170762.991594109 173791.412100554 19468.3628216042 84107.1451135164 221189.06994616 43332.8075706676 234.162323132441 5121.03555673013 6303.78828794438 3466697.92704836 6966323.23764198 1178738.65897447 3.89712054605357 253.999769857298 977.357356024964 0 0 534648.195857864 0 0 793.220127819381 0 0 60.2693904604461 0 0 63.3082602553059 0 0 7.51735662477973 0 0 117435.893283346 0 0 0.265433909238807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666136.195033191
"5" 4 8285214.79638588 19188664.1360344 5278197.17492031 134895.492811701 252812.3028789 37382.5511684554 167591.613397491 173153.102082234 19132.4039843355 82545.1230166745 220376.675377389 42585.0282231985 229.886325338982 5109.30938078978 6197.51761582133 3494776.94259325 7010641.14220447 1174975.4557196 5.14546967151765 337.332041833254 1291.32831088064 0 0 584096.324429037 0 0 1266.76895355393 0 0 131.638370700643 0 0 138.275767653069 0 0 16.3873799015487 0 0 128568.354590514 0 0 0.790566043779121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607112.302902888
"6" 5 8262989.35567089 19137798.9735803 5269865.47544078 133945.596522138 259499.158589831 37118.209439488 164647.828095743 173090.234037569 18818.709698963 81095.1989128288 220296.661502361 41886.8054589822 225.932625813575 5115.12388155493 6098.58449800831 3522348.7164812 7054873.2260559 1181713.4151589 6.37169138204357 420.622352487562 1600.1461007016 0 0 585587.858216372 0 0 1693.48508207544 0 0 229.526363120771 0 0 241.099414161821 0 0 28.5134898828073 0 0 129096.379441238 0 0 1.79219733379711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606638.166972929
"7" 6 8240877.75435728 19086716.4598932 5261708.8935001 133041.745901228 265326.824979187 36911.0561795501 161912.375091424 173475.491553761 18527.3067297897 79747.8862390594 220786.989250241 41238.198850177 222.272007173891 5134.37823010422 6006.99759905229 3549449.38896463 7099149.73419579 1188375.85016893 7.57743921070293 504.121897730359 1904.17808285117 0 0 586883.189657157 0 0 2056.69747904093 0 0 346.626821214269 0 0 364.104246637504 0 0 42.9655667034693 0 0 129610.538769774 0 0 3.39634901502519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606395.280504394
"8" 7 8218867.55378769 19035407.7470496 5253536.3788785 132188.047637071 270439.421375058 36753.7495340931 159368.628369547 174206.295494535 18258.2859380488 78494.9960626128 221717.10335668 40639.4106363023 218.879437429885 5163.79406561176 5922.78782327178 3576112.13048446 7143571.61667208 1194929.20900414 8.76422119524658 588.021986466346 2203.79461075018 0 0 588171.27023831 0 0 2366.66635637988 0 0 476.560158524888 0 0 500.58901065216 0 0 58.9378660529195 0 0 130156.670969942 0 0 5.68897503752517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606152.394035858
"9" 8 8196948.17087735 18983869.1832261 5245346.61997382 131386.257535109 274953.485768104 36639.5657395275 157002.021679972 175200.028047507 18011.4081018173 77329.3539617773 222981.853878645 40089.908355658 215.733157161367 5200.75377716389 5845.87000444787 3602367.52936879 7188216.22921851 1201382.01499244 9.9334198423836 672.466083955184 2499.3645720323 0 0 589451.968777584 0 0 2631.97087288426 0 0 614.321108049115 0 0 645.296066404143 0 0 75.8029716027353 0 0 130737.164596066 0 0 8.72386766631321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 605909.507567322
"10" 9 8175110.61414762 18932101.2969085 5237138.79455678 130636.394371432 278963.270219902 36562.4002274053 154799.611038836 176390.180980298 17786.1669426253 76244.5845415165 224496.593974925 39588.5651303597 212.813983578995 5243.17041205882 5776.06588006123 3628243.89560925 7233141.92802978 1207742.64416719 11.0863077692005 757.559474558026 2791.25014996755 0 0 590725.204408401 0 0 2859.78273138599 0 0 756.018959774254 0 0 794.138528657352 0 0 93.0773824525274 0 0 131353.361044441 0 0 12.5298905024422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 605666.621098786
