"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898513 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655036 225863.510747906 45018.1120938017 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057428 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.518194490909161 0 0 39466.258242201 0 0 0.00656088651830915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178867.15265909
"3" 2 8330068.24390654 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054836 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393024 0 0 3.8452587171741 0 0 78670.7400908875 0 0 0.0986199979896135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046147.04663778
"4" 3 8307568.70129735 19239327.2736866 5331367.68832476 135884.17620519 245087.973418708 37682.830590233 170762.991144142 173791.411184033 19468.3621584535 84107.1448918908 221189.068779679 43332.8060946224 234.162322461656 5121.03552728732 6303.78805431232 3466697.92701842 6966323.23763383 1178054.03096446 3.89712054463332 253.999769851525 977.357354058358 0 0 537747.800450351 0 0 793.452889322711 0 0 40.0214531633547 0 0 78.9599355347296 0 0 12.0884829139234 0 0 118120.34196741 0 0 0.471280403470518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 913426.940616461
"5" 4 8285214.81796229 19188664.1990907 5146359.45750959 134895.474009457 252812.248188515 37308.9888591565 167591.611655422 173153.098540724 19131.2095831342 82545.1221586407 220376.670870012 42582.3697172989 229.886322745801 5109.30926723477 6197.09721165565 3494776.94242178 7010641.14200135 1145718.59618816 5.14546966333717 337.332041454616 1291.32278973859 0 0 715934.072050498 0 0 1340.30493130031 0 0 88.7158434679292 0 0 175.031057781553 0 0 26.7470139897148 0 0 157824.678450585 0 0 1.40879364375881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780706.834595145
"6" 5 8262989.40529887 19137799.1184915 4961788.55888604 133945.554769154 259499.037252975 36817.651124758 164647.823256516 173090.224343274 18809.6524001014 81095.1965293289 220296.649164167 41866.645664742 225.932618621664 5115.12357145569 6095.4023214789 3522348.71583615 7054873.2248266 1113013.24486086 6.37169135116825 420.622350067286 1600.06491858074 0 0 893664.843411964 0 0 1993.98568094919 0 0 162.301993032346 0 0 320.21213359455 0 0 48.8439628341358 0 0 197795.334942368 0 0 3.25769869190123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647986.728573829
"7" 6 8240877.8496967 19086716.7380942 4777657.49352673 133041.668468945 265326.599152578 36228.6486849241 161912.364397619 173475.471242131 18497.1701566718 79747.8809719614 220786.963399076 41171.1206713018 222.271991320786 5134.3775841202 5996.4282709655 3549449.38703434 7099149.72864138 1079938.76216157 7.57743911786121 504.121886473094 1903.77502223511 0 0 1070934.71969731 0 0 2738.99962737822 0 0 263.077625787005 0 0 519.036434983621 0 0 79.0318410017845 0 0 238045.330427815 0 0 6.40585132258521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515266.622552513
"8" 7 8218867.71543205 19035408.2183405 4596615.40561179 132187.921131219 270439.051412173 35558.0459099822 159368.60792008 174206.25794921 18188.7372451491 78494.985990487 221717.055571722 40484.6087069448 218.879407176379 5163.79287656193 5898.43952477164 3576112.12589801 7143571.60189344 1047095.70120175 8.76422097444623 588.021956374292 2202.54418995591 0 0 1245092.46088338 0 0 3562.20069428775 0 0 392.393478687679 0 0 774.1688852467 0 0 117.676491554499 0 0 277986.351029759 0 0 11.2661467355896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385794.422109311
"9" 8 8196948.4213504 18983869.9126427 4513387.19474346 131386.069137571 274952.935968357 34876.9184650678 157001.986272872 175199.962392416 17881.4637644438 77329.3365224593 222981.77031762 39800.6774111813 215.733104839841 5200.75169856023 5800.46057466361 3602367.52019246 7188216.2009537 1036162.08219502 9.93341940150744 672.466026624455 2496.39183217384 0 0 1321411.72601272 0 0 4394.37000343777 0 0 549.82005752271 0 0 1084.76211796942 0 0 164.606371798715 0 0 295951.266629176 0 0 18.2598213612071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376033.844365835
"10" 9 8175110.97736542 18932102.3532237 4430521.75988876 130636.132116668 278962.508747024 34237.2061306939 154799.554527763 176390.073583751 17576.4329558508 76244.5567077042 224496.457288411 39121.7378694744 212.813900148194 5243.16700955004 5702.91426504878 3628243.87907532 7233141.88076838 1025040.12818504 11.0863069767503 757.559379144063 2785.32562354016 0 0 1397342.71354468 0 0 5184.63684798041 0 0 731.037475791877 0 0 1442.2932552297 0 0 218.478391518438 0 0 314047.567035086 0 0 27.7685313132439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366491.875959075
"11" 10 8153347.76774845 18880109.4314506 4347841.38371436 129936.866719882 282544.021634179 33632.0727460252 152749.657262218 177723.077424369 17275.1357477877 75234.9058157193 226193.007631015 38451.1085999147 210.104655093517 5289.37759053503 5606.35861790535 3653767.47373988 7278391.70739016 1013690.37934101 12.2240587581343 843.376879156652 3069.38208379056 0 0 1473062.68301663 0 0 5940.32969642498 0 0 931.648364429104 0 0 1838.08655063318 0 0 277.939849266676 0 0 332323.388662204 0 0 40.1030096203485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356949.907552314
"12" 11 8131652.37198932 18827897.735183 4265346.70870677 129286.131188325 285759.187357455 33055.4875962206 150841.675549557 179155.938215141 16978.6134130243 74295.1536288864 228016.648637452 37791.1072741509 207.589873423623 5338.06348242614 5511.18614788102 3678962.73000831 7323996.45790725 1002114.41219561 13.347762181295 929.969217277207 3348.62144952149 0 0 1548570.90237689 0 0 6667.55647448884 0 0 1148.05089177466 0 0 2265.03580554938 0 0 341.890650335599 0 0 350784.913840809 0 0 55.5131769738225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347407.939145552
"13" 12 8110019.41718471 18775476.0177054 4183038.63178527 128681.162021201 288657.957122424 32502.1679411241 149065.836991048 180654.081440382 16687.5402374942 73420.4868761876 229923.376378668 37143.2347221646 205.255396018653 5388.1784899897 5417.65485869934 3703852.38310584 7369977.02099009 990314.102978167 14.4584249950888 1017.36787309483 3623.12019264638 0 0 1623866.6915893 0 0 7371.38393713994 0 0 1377.29929889808 0 0 2717.3292136378 0 0 409.438083987998 0 0 369437.205659643 0 0 74.1995018276352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337865.97073879
"14" 13 8088444.45466761 18722854.7676469 4100918.25652806 128118.785503556 291280.770120366 31967.5090636968 147413.07138609 182189.761609252 16402.2942859406 72606.4381453874 231877.878411776 36508.3324429 203.088168586704 5438.89576596317 5325.91463868155 3728457.60514699 7416346.33734453 978291.496723056 15.5569817769879 1105.58910119821 3892.96496561518 0 0 1698949.4199572 0 0 8056.00024102651 0 0 1616.9877506462 0 0 3190.22020590642 0 0 479.859285513911 0 0 388284.42158898 0 0 96.3223227720526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328324.002332029
"15" 14 8066923.85218306 18670045.8471082 4018986.85265607 127595.583719423 293660.447096578 31447.5141827892 145874.897688183 183740.689724226 16123.0195744961 71848.8302046272 233851.786921742 35886.7209883945 201.076058842435 5489.56223925685 5236.03033070037 3752798.1158463 7463111.02965578 966048.699244262 16.644299566422 1194.63725418452 4158.24760362555 0 0 1773818.50373134 0 0 8724.85736202302 0 0 1865.15041089994 0 0 3679.83030516447 0 0 552.569054476917 0 0 407329.994807376 0 0 122.009748383476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318782.033925268
"16" 15 8045454.71315764 18617062.2356574 3937245.82574395 127108.002601336 295823.517623113 30938.7330598865 144443.349911607 185289.074738851 15849.673640246 71143.7395087018 235822.458758537 35278.3058444186 199.207735992374 5539.66697169569 5147.99926648871 3776892.26590265 7510272.53917512 953587.801333958 17.7211820771837 1284.50707533065 4419.06162378016 0 0 1848473.40574018 0 0 9380.77823589014 0 0 2120.18738567672 0 0 4183.00301618902 0 0 627.096124193071 0 0 426576.765624102 0 0 151.363361046093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309240.065518507
"17" 16 8024034.79047492 18563917.7627548 3855696.68696539 126652.458260166 297791.621999783 30438.1973713215 143110.903218393 186820.609137451 15582.0749958267 70487.4597941336 237771.684356756 34682.6830552272 197.47254997879 5588.80773529802 5061.76872464903 3800757.12732816 7557828.32790111 940910.806468239 18.7883742468088 1375.18611483708 4675.49886445849 0 0 1922913.63312422 0 0 10026.0677294194 0 0 2380.78954399556 0 0 4697.15550178413 0 0 703.05909684659 0 0 446027.114549658 0 0 184.464008964095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299698.097111745
"18" 17 8002662.43509472 18510626.968053 3774341.03438628 126225.383124766 299582.213359467 29943.3707984696 141870.439843098 188323.967225525 15319.9333463373 69876.4852958543 239685.049196123 34099.2064805572 195.860475162821 5636.67471172194 4977.24691687747 3824408.54960138 7605772.4715634 928019.592715904 19.8465650189716 1466.6558907706 4927.64773307463 0 0 1997138.73876717 0 0 10662.5802622777 0 0 2645.89375715898 0 0 5220.19027255892 0 0 780.152268176188 0 0 465683.037266774 0 0 221.375028379554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290156.128704984
"19" 18 7981336.5225063 18457204.8922333 3693180.52874103 125823.295466867 301209.655229736 29452.0923343115 140715.197729282 189790.012486448 15062.8852423931 69307.4854487508 241550.924982752 33527.0671524233 194.362025411615 5683.02458691229 4894.31599126921 3847861.24043203 7654096.59673649 914915.86777214 20.8963913633005 1558.89374433588 5175.59107632595 0 0 2071148.31933358 0 0 11291.8072986948 0 0 2914.62551127044 0 0 5750.3819648537 0 0 858.127369424831 0 0 485546.243642772 0 0 262.146569512074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280614.160298223
"20" 19 7960056.42380963 18403667.0183354 3612216.88343335 125442.809933885 302685.481895415 28962.5386620034 139638.75859133 191211.617977708 14810.5117136838 68777.2990076702 243360.241062537 32965.3325240058 192.968233901046 5727.67494911088 4812.83834547066 3871128.80198357 7702790.09255699 901601.154045123 21.9384400193251 1651.87322284592 5419.40551863603 0 0 2144942.01755824 0 0 11914.9166110287 0 0 3186.27463283444 0 0 6286.32944879961 0 0 936.786012458143 0 0 505618.194370213 0 0 306.817124153312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271072.191891462
"21" 20 7938821.94049085 18350029.1043283 3531651.35746401 125080.681513836 304019.271443957 28473.1910748344 138635.010903207 192583.038142567 14562.3642357659 68282.9158179974 245105.684908721 32413.0042667048 191.67059118269 5770.48394720633 4732.66599152049 3894223.80743167 7751840.85170803 888126.918863504 22.9732512567497 1745.56552127191 5659.16033123289 0 0 2218320.00763725 0 0 12532.8053413075 0 0 3460.25171246002 0 0 6826.86985488955 0 0 1015.96593220629 0 0 525850.020579705 0 0 355.416714616681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261779.905537607
