"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665568 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574525 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.5135524087829 0 0 2.57372455462811 0 0 2.70349546735173 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549387 37914.3515666011 174184.609816015 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650362 3438072.06292865 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.84645327823 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704142 0 0 2.39124321410821 0 0 78670.7774852936 0 0 0.0555445997945944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69416634 19239327.2528287 5332670.91472492 135884.182634027 245087.992156344 37682.9370664354 170762.991594068 173791.41210031 19468.3625792505 84107.1451134963 221189.069945849 43332.8070312351 234.162323132376 5121.03555672173 6303.78820248552 3466697.92704839 6966323.23764227 1178341.88441147 3.8971205460549 253.999769857934 977.357355912993 0 0 536444.5639524 0 0 793.355520960231 0 0 60.2697890278502 0 0 63.3086789190547 0 0 7.51740661641543 0 0 117832.667846408 0 0 0.265433968347197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 704227.371825171
"5" 4 8285214.79633675 19188664.1358904 5206473.46396076 134895.492859194 252812.303018546 37341.4653979631 167591.613398519 173153.102083777 19131.7338013366 82545.123017181 220376.675379353 42583.5365255559 229.886325340508 5109.30938083777 6197.28172609837 3494776.94259334 7010641.14220528 1159060.41158154 5.14546967152234 337.332041834993 1291.32520936115 0 0 655820.035317229 0 0 1307.85479294278 0 0 132.740571342562 0 0 139.433542844739 0 0 16.5253755260227 0 0 144483.400003148 0 0 0.79219434338756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 573142.668776248
"6" 5 8262989.35497631 19137798.9715218 5186098.55554857 133945.59720829 259499.160906944 37000.0934195348 164647.828079912 173090.23373782 18814.4523125698 81095.1989050313 220296.661120862 41877.3293408812 225.932625785559 5115.12387124312 6097.08924228149 3522348.71651329 7054873.2264879 1163086.16405894 6.37169138369098 420.622353406856 1600.10436763521 0 0 669354.777133069 0 0 1811.6020287437 0 0 236.528179625774 0 0 248.454272377112 0 0 29.3882160246471 0 0 147723.647772071 0 0 1.81410767525181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 571251.368984193
"7" 6 8240877.75158923 19086716.4518456 5165868.4953017 133041.748301627 265326.83132896 36714.73401258 161912.375367395 173475.492662345 18516.2991085114 79747.8863749855 220786.990661166 41213.6980157189 222.272007593688 5134.37826699866 6003.1405342829 3549449.38891996 7099149.73333903 1167004.38155127 7.57743920834566 504.121895911403 1904.00629951064 0 0 682723.583883015 0 0 2253.02316460904 0 0 364.730441586185 0 0 383.120677719891 0 0 45.2219766188783 0 0 150982.07849793 0 0 3.48653494612227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 569516.465637509
"8" 7 8218867.54642085 19035407.7256101 5145653.40550778 132188.053843771 270439.438250499 36478.1215458446 159368.629166501 174206.298098378 18237.6459310218 78494.9964551423 221717.106670663 40593.4699755002 218.879438630765 5163.79415137113 5915.57206031107 3576112.13045391 7143571.6152356 1170794.15766333 8.76422119340513 588.021983413649 2203.34867294986 0 0 696054.23321569 0 0 2642.30321988333 0 0 510.505900800809 0 0 536.246346326958 0 0 63.1591722427074 0 0 154291.907694927 0 0 5.92309339387882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 567781.562290825
"9" 8 8196948.15543631 18983869.1382508 5125451.93700634 131386.27017594 274953.521090238 36283.5949519455 157002.023469504 175200.032793293 17978.507993687 77329.3548431886 222981.859918737 40016.6790827228 215.73315983656 5200.75393150186 5834.39344707676 3602367.52949538 7188216.2279342 1174463.12268758 9.93341984803429 672.466081201023 2498.45272054074 0 0 709346.630325323 0 0 2987.95930196281 0 0 668.431047240296 0 0 702.134306952839 0 0 82.5169585143805 0 0 157656.437573975 0 0 9.20259613414427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 566046.658944141
"10" 9 8175110.58598615 18932101.2146659 5105263.24190407 130636.417019463 278963.337790269 36125.1045991404 154799.614207281 176390.185654262 17738.60941974 76244.5861020935 224496.599923606 39482.7112890987 212.813988253077 5243.17055714578 5759.51154323251 3628243.89638896 7233141.93192616 1178018.83818809 11.086307807139 757.559482623133 2789.63747968399 0 0 722600.718801181 0 0 3297.10888649499 0 0 834.236338210846 0 0 876.299740388892 0 0 102.762054321643 0 0 161077.843190827 0 0 13.3765655173345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564311.755597457
