"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900223 19340150.6159367 5878054.46301769 137926.774019326 225592.527378026 38070.0910151628 177883.484109852 177464.187042999 20227.0803246082 87614.2533675387 225863.510781999 45021.5658838055 243.826529046521 5218.87769098058 6545.43218509385 3408855.6364344 6876718.46954661 1279654.11131178 1.32653760559278 85.8116227152044 332.304917759859 0 0 4667.11084711584 0 0 0.848853967947279 0 0 0.0181021208696586 0 0 0.0256788316355425 0 0 0.0035503584928421 0 0 1406.94425587142 0 0 0.0000558328756857478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509495.67031092
"3" 2 8330068.24408044 19289811.6553297 5705190.96356986 136900.243492181 236105.686067563 38190.116394793 174184.609743921 175163.128342123 19839.5644486419 85792.4197246175 222934.890617247 44159.0305469773 238.795214388275 5155.42630634898 6421.96308425318 3438072.06292505 6921752.91385737 1250974.25337018 2.62481939862596 170.299479633572 657.944499202634 0 0 170732.185630912 0 0 96.2762782881858 0 0 2.18672670626549 0 0 3.10198939270451 0 0 0.429055564491168 0 0 37711.9787565629 0 0 0.0056486608093896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14913094
"4" 3 8307568.7015249 19239327.2743531 5532305.86498261 135884.176023046 245087.97285147 38122.405947609 170762.991118803 173791.411167982 19493.7720631514 84107.1448794105 221189.06875925 43389.3636244338 234.162322424578 5121.03552687021 6312.69099317537 3466697.92701087 6966323.23757163 1221848.28814311 3.89712054425693 253.999769719746 977.758597808578 0 0 336809.624095591 0 0 353.877296708726 0 0 15.3759069325622 0 0 21.8115506027157 0 0 3.011286091881 0 0 74326.0794900537 0 0 0.0760221188088518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14913094
"5" 4 8285214.81702688 19188664.1963673 5359817.99494653 134895.474919366 252812.250579487 37900.5085736004 167591.611696116 173153.098862416 19177.5615018617 82545.1221786839 220376.671279439 42685.5401170471 229.886322810907 5109.30927818766 6213.29871988203 3494776.94238648 7010641.14159261 1192379.20150216 5.14546966154691 337.332040588066 1292.34742880026 0 0 502475.533205012 0 0 748.78661483071 0 0 47.7324890894053 0 0 67.7111019033498 0 0 9.33062817677256 0 0 111164.098568665 0 0 0.354602435329133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14913094
"6" 5 8262989.4000691 19137799.103202 5187727.26600645 133945.559530835 259499.05092461 37551.3119696607 164647.823579927 173090.225189939 18881.4379367094 81095.1966886206 220296.65024174 42026.4263752565 225.932619107576 5115.12359913931 6120.43485472215 3522348.71582105 7054873.2244932 1162573.76453404 6.37169135036261 420.622349356899 1602.11955104297 0 0 667726.128796913 0 0 1260.33167830983 0 0 105.13182288255 0 0 149.135142714888 0 0 20.5130294761936 0 0 148234.949001063 0 0 1.04930076536886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14913094
"7" 6 8240877.83457171 19086716.6938935 5016035.14027301 133041.681650608 265326.637380578 37096.369035145 161912.365634823 173475.473854972 18598.0027341484 79747.8815813304 220786.96672451 41395.554472782 222.271993164632 5134.3776681266 6031.50972818151 3549449.38712923 7099149.72859197 1132435.15837534 7.57743912235753 504.121886341559 1907.33504725224 0 0 832557.051678642 0 0 1871.2978133566 0 0 191.654860570442 0 0 271.872723210614 0 0 37.327655052992 0 0 185549.312458393 0 0 2.41314491283193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14913094
"8" 7 8218867.68174895 19035408.1199175 4844744.32189852 132187.949495753 270439.134793854 36552.9814916648 159368.611129543 174206.263551319 18321.5156598571 78494.9875712673 221717.062701679 40780.1477590369 218.879411932972 5163.7930536047 5944.53356271953 3576112.12642155 7143571.60402129 1101963.73814896 8.76422099984705 588.02196076762 2208.13958309268 0 0 996963.497962595 0 0 2567.30423205295 0 0 309.972284425095 0 0 439.712349771014 0 0 60.2652037173867 0 0 223119.140760618 0 0 4.72910297114169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14913094
"9" 8 8196948.35713939 18983869.7252286 4673858.51562499 131386.121263581 274953.088847023 35935.0630092635 157001.993435764 175199.975249121 18047.5474624531 77329.3400504507 222981.786680699 40170.3475777182 215.733115446889 5200.75210553794 5857.98836915426 3602367.5215759 7188216.20585233 1071157.63330236 9.93341946831017 672.466036645672 2504.59119590402 0 0 1160940.31735276 0 0 3336.29642950374 0 0 461.652926758603 0 0 654.879495372256 0 0 89.600517544104 0 0 260957.268453223 0 0 8.29828299828369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14913094
"10" 9 8175110.86671742 18932102.03058 4503382.23826022 130636.218963517 278962.763544679 35253.8274823092 154799.568338454 176390.098241208 17772.7041075693 76244.5635099847 224496.488670629 39558.5994652348 212.813920571099 5243.16778892836 5770.72655543065 3628243.88224292 7233141.89177299 1040013.217762 11.0863071294454 757.55940158874 2796.68134706652 0 0 1324482.08578046 0 0 4168.13216752589 0 0 647.411187703032 0 0 918.387575008292 0 0 125.442569783973 0 0 299077.114917616 0 0 13.4308220780413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14913094
"11" 10 8153347.59043546 18880108.9149025 4333320.6730573 129937.001488863 282544.417460334 34518.3377067118 152749.681433034 177723.120134376 17494.4081708855 75234.917720748 226193.061989206 38939.1665739064 210.104690786418 5289.37893824515 5681.89080834985 3653767.48017203 7278391.72965086 1008525.47567579 12.2240590678015 843.376924442658 3084.3514248672 0 0 1487583.15715445 0 0 5054.24340243268 0 0 867.304963746425 0 0 1230.31871795997 0 0 167.774245353234 0 0 337492.459173051 0 0 20.438925201552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14913094
"12" 11 8131652.10373045 18827896.954941 4163679.55901298 129286.328108821 285759.757291615 33735.9430372405 150841.715772672 179156.016446166 17210.7255996191 74295.1734402713 228016.748204212 38307.7440765717 207.589932850557 5338.06596600494 5590.85082752285 3678962.74125221 7323996.48787345 976688.283640807 13.3477627196871 929.96927758611 3367.50566105682 0 0 1650237.69788639 0 0 5987.35972099425 0 0 1120.89364035386 0 0 1590.04788882176 0 0 216.483912833594 0 0 376217.273486616 0 0 29.631608197043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14913094
"13" 12 8110019.02785343 18775474.886337 3994465.10800831 128681.439359735 288658.759035893 32912.6327790491 149065.898895793 180654.201244281 16920.2267148645 73420.5173665848 229923.528856358 37661.1497846984 205.255487360295 5388.18228609791 5497.15276530647 3703852.40261116 7369977.07425991 944494.628890503 14.4584259285101 1017.3679805082 3646.02135105761 0 0 1812439.70712162 0 0 6961.27882627288 0 0 1407.36564697456 0 0 1996.42383113684 0 0 271.390752892214 0 0 415265.602795093 0 0 41.3107322233241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14913094
"14" 13 8088443.90839673 18722853.1812799 3825683.94875362 128119.164032734 291281.876018466 32053.3090536576 147413.161668441 182189.925473869 16621.8805010231 72606.4826128144 231878.086966742 36997.0888571161 203.088301503266 5438.90093119307 5400.48095934239 3728457.63800442 7416346.44002119 911936.764111728 15.5569833510702 1105.58930862262 3919.75649528687 0 0 1974183.02331785 0 0 7970.68404617361 0 0 1725.63539138371 0 0 2447.90657397215 0 0 332.263853632357 0 0 454651.48981865 0 0 55.7682665659593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14913094
"15" 14 8066923.11061155 18670043.6966086 3657343.08922151 127596.081604793 293661.879365847 31162.011785015 145875.027529071 183740.942943644 16314.9676929899 71848.8941561093 233852.109201001 36313.960348913 201.076250018566 5489.57024920734 5300.62660171921 3752798.16554652 7463111.16410697 879006.325524789 16.6443019398536 1194.63752473447 4188.5559948259 0 0 2135461.32017554 0 0 9010.9900184734 0 0 2074.42306285503 0 0 2942.68063700899 0 0 398.837827233699 0 0 494388.926875583 0 0 73.2842335435232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14913095
"16" 15 8045453.72751946 18617059.3793063 3489449.89657635 127108.647099919 295825.396218158 30242.1059355241 144443.526938222 185289.39727583 15999.0091134605 71143.8267009153 235822.869260147 35610.6977041539 199.207996069495 5539.67712110659 5197.46205471863 3776892.34255967 7510272.77327153 845694.417568818 17.7211857411753 1284.50754697415 4452.25665471916 0 0 2296268.09141228 0 0 10078.2093177921 0 0 2452.32054253966 0 0 3478.74852795886 0 0 470.825592907389 0 0 534491.833753433 0 0 94.1252453400707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14913094
"17" 16 8024033.51275425 18563914.0647001 3322012.10149955 126653.269168713 297793.950313276 29296.4018430425 143111.142707954 186821.072271582 15673.722197024 70487.5777516787 237772.273800195 34886.6719869244 197.472901791934 5588.822344698 5090.92542888022 3800757.23633616 7557828.62984816 811991.640963341 18.7883794447171 1375.18672203123 4710.69012697096 0 0 2456596.62196138 0 0 11168.8646239489 0 0 2857.82920524025 0 0 4053.98436641224 0 0 547.925549787143 0 0 574974.076280411 0 0 118.543967089143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14913094
"18" 17 8002660.80369935 18510622.2504028 3155037.80576839 126226.391554845 299585.142918817 28327.3017425451 141870.751750813 188324.539130235 15338.9642180705 69876.6389220421 239685.777074845 34141.5655176409 195.860932496696 5636.69268183288 4981.00039313215 3824408.70656794 7605772.94095731 777888.138083384 19.8465725054456 1466.65683417652 4963.68676055806 0 0 2616439.95252883 0 0 12279.8775125248 0 0 3289.41290656016 0 0 4666.20904895835 0 0 629.831753386962 0 0 615849.475573896 0 0 146.77819212293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14913094
"19" 18 7981334.47925891 18457198.9899825 2988535.52674455 125824.523624576 301213.178341543 27336.8502512077 140715.600579494 189790.782872881 14994.7177349794 69307.6838675121 241551.905474575 33375.3394746315 194.362615888434 5683.04881873535 4867.71126366379 3847861.4536521 7654097.19955418 743373.54898941 20.8964015157127 1558.89495553796 5211.07646326906 0 0 2775790.82168662 0 0 13408.5290859206 0 0 3745.50652115277 0 0 5313.20236115086 0 0 716.235264996226 0 0 657131.882908585 0 0 179.051249868508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14913094
"20" 19 7960053.89510111 18403659.7217468 2822514.23835173 125444.2898104 302689.752332195 26326.8498270229 139639.265948385 191212.563328083 14641.0455497626 68777.5488999509 243361.444235742 32588.13364302 192.968976511864 5727.7046248871 4751.10710825937 3871129.09280977 7702790.93881203 708437.013215738 21.9384538604011 1651.87492030743 5452.69166416387 0 0 2934641.60306381 0 0 14552.3661173407 0 0 4224.55843529335 0 0 5992.76325550548 0 0 806.832243766158 0 0 698835.226044422 0 0 215.571480170045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14913094
"21" 20 7938818.85315278 18350020.2046614 2656983.4522243 125082.44134233 304024.35240411 25298.8827992131 138635.641385816 192584.204793421 14278.0867289605 68283.226354208 245107.169737081 31780.2575580087 191.671513030361 5770.52051967468 4631.26063045308 3894224.19298224 7751841.98010116 673067.080405568 22.9732695925072 1745.56778314233 5688.36745118172 0 0 3092984.21565676 0 0 15709.1823882668 0 0 4725.0287013623 0 0 6702.70723353517 0 0 901.323278525017 0 0 740973.622041744 0 0 256.532902126021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14913095
"22" 21 7917629.55463932 18296296.4142667 2491953.32835772 124735.876213836 305224.771803775 24254.372728278 137698.915303152 193901.231071609 13906.0346338151 67821.85380603 246783.38500023 30952.1416042981 190.462161342032 5811.39183797132 4508.26060794008 3917158.33653199 7801236.86338803 637251.615356903 24.0013443204016 1839.94263165391 5917.94294671229 0 0 3250809.9992434 0 0 16876.9654297882 0 0 5245.4068663232 0 0 7440.89163640484 0 0 999.416603106099 0 0 783561.508567733 0 0 302.115417578189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14913095
"23" 22 7896486.56231917 18242504.4626808 2327434.76588293 124401.651049989 306297.51100326 23194.6432447669 136823.554795104 195160.080365974 13525.1147151569 67390.706093111 248385.556829422 30104.2875918008 189.333267104776 5850.23978041304 4382.20418517354 3939942.1693439 7850961.1821268 600977.726409697 25.0231316202406 1934.9672133117 6141.26264413199 0 0 3408109.61264313 0 0 18053.8430074383 0 0 5784.23253971709 0 0 8205.2448217369 0 0 1100.8319338869 0 0 826613.745549133 0 0 352.484831300763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14913094
"24" 23 7875390.78262622 18188660.5784171 2163439.66634426 124076.97825263 307247.818018939 22120.8855000876 136004.300298366 196358.084552472 13135.6032525606 66987.1926842699 249910.289430419 29237.3104653769 188.277576971176 5887.01099634061 4253.20390964463 3962585.42951717 7900999.61063047 564231.468495038 26.0390443683355 2030.60795420877 6358.17514467587 0 0 3564872.76717583 0 0 19238.1122747703 0 0 6340.06687993572 0 0 8993.72571535696 0 0 1205.29453758877 0 0 870145.926104319 0 0 407.794200551592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14913094
"25" 24 7854343.41576219 18134781.0060298 1999981.06700693 123759.235365423 308080.201456345 21034.260964659 135236.146038111 197493.104295027 12737.785161555 66608.8480486219 251354.860011853 28351.8443918481 187.288205281424 5921.66603965778 4121.37284490433 3985097.01712229 7951336.33141341 526997.755396308 27.0494580791292 2126.83075385513 6568.53578342733 0 0 3721088.07915948 0 0 20428.142754887 0 0 6911.53724695672 0 0 9804.38715359931 0 0 1312.54388046156 0 0 914174.50498701 0 0 468.183267970466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14913095
"26" 25 7833345.94428338 18080881.9989573 1837073.47195381 123445.959930131 308798.416145738 19935.8710543136 134514.336749745 198563.545699007 12331.9704439827 66253.3300409194 252717.239980555 27448.5793753162 186.358628927891 5954.18010448966 3986.83070777996 4007485.015655 8001955.01818746 489260.000950569 28.0547118856833 2223.60092543443 6772.205501851 0 0 3876742.73723573 0 0 21622.4032074754 0 0 7497.31311131501 0 0 10635.3417088875 0 0 1422.32865348127 0 0 958717.166540339 0 0 533.779555150158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14913094
"27" 26 7812400.10746349 18026979.7830262 1674733.49624769 123134.847609359 309405.592420031 18826.7535927231 133834.358515503 199568.274103233 11918.4979930883 65918.4153882329 253995.985222297 26528.2697265515 185.482672371413 5984.54047947043 3849.70547884619 4029756.73324058 8052838.94138102 450999.464728194 29.0551104605788 2320.88336769215 6969.05065851408 0 0 4031821.85246464 0 0 22819.4639382615 0 0 8096.09555895269 0 0 11484.7468018 0 0 1534.40448606626 0 0 1003793.49918663 0 0 604.699138043633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14913094
"28" 27 7791507.86404117 17973090.4957785 1512979.96990945 122823.748608519 309904.53630127 17707.9752041996 133191.926065843 200506.403644614 11497.699234711 65601.9934354152 255189.968274963 25591.6531353245 184.654486225694 6012.74004038067 3710.12054403068 4051918.76243599 8103971.21296042 412195.183654425 30.0509268294131 2418.6429998563 7158.94518145389 0 0 4186308.34498382 0 0 24017.9048471844 0 0 8706.65775780186 0 0 12350.8621050932 0 0 1648.54186837819 0 0 1049425.09546457 0 0 681.046109553132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14913095
"29" 28 7770671.38680769 17919230.1904063 1351835.09689176 122510.663510216 310297.644411383 16580.567833549 132582.980320096 201377.363607059 11069.9269631994 65302.0649337788 256298.462772621 24639.5148535728 183.868544000786 6038.77951792533 3568.2052345328 4073976.99348126 8155334.71467904 372822.774727549 31.0424029509132 2516.84460566372 7341.76879741583 0 0 4340181.78503307 0 0 25216.3757538715 0 0 9327.80558714763 0 0 13231.9936943363 0 0 1764.51816787616 0 0 1095636.75251979 0 0 762.913942321464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14913095
"30" 29 7749893.03859573 17865414.8047212 1191326.58229239 122193.738958956 310587.003117923 15445.5292580287 132003.679658051 202180.832956698 10635.5559272627 65016.7377420252 257321.060126706 23672.6889993912 183.119628156481 6062.66560196007 3424.09520744358 4095936.65566545 8206912.18051226 332852.30490236 32.0297516276636 2615.45296322834 7517.40715269071 0 0 4493416.26052782 0 0 26413.5944056091 0 0 9958.37200154823 0 0 14126.486052829 0 0 1882.11638607557 0 0 1142458.62089902 0 0 850.385987527771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14913095
