"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.253366024 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.8859869225 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867152 332.29795596695 0 0 180027.115659168 0 0 98.5135507495822 0 0 2.14138452252062 0 0 3.03766906743678 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.00512804905277871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24317179 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385803 1210015.49644675 2.62481939871157 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088002 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880812 0 0 0.0770822992913314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.69772756 19239327.2632404 5331367.68365875 135884.179431689 245087.982879222 37682.8348139472 170762.991359761 173791.411574768 19468.3622788108 84107.1449980914 221189.069276977 43332.8063625144 234.162322782199 5121.0355397047 6303.7880965572 3466697.92703957 6966323.23771895 1178054.03097499 3.89712054566161 253.999770027918 977.357355334105 0 0 537747.800065453 0 0 793.453225245865 0 0 50.1457634453871 0 0 71.1344613165276 0 0 9.80296352965357 0 0 118120.431623027 0 0 0.368357081409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.80712485 19188664.1674126 5146359.44388107 134895.483466317 252812.275773197 37309.0007750216 167591.612517627 173153.100228643 19131.2100481006 82545.1225833088 220376.673018272 42582.3707522239 229.886324028263 5109.30932120344 6197.0973748841 3494776.9425142 7010641.14220425 1145718.59623232 5.14546966777206 337.332041858054 1291.32279511118 0 0 715934.070507739 0 0 1340.30624861991 0 0 111.158500153851 0 0 157.684308422364 0 0 21.690071724622 0 0 157824.947378049 0 0 1.10112655781861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.37986573 19137799.0442582 4964739.56398264 133945.576165901 259499.099005202 36817.901251346 164647.825770981 173090.229756686 18809.6541103017 81095.1977677967 220296.656053963 41866.6494713168 225.932622365426 5115.12374567397 6095.40292276315 3522348.71611586 7054873.22483031 1113674.93441857 6.37169136439502 420.622349974114 1600.06493401158 0 0 890713.803072695 0 0 1993.7652459173 0 0 203.359424391035 0 0 288.476276235179 0 0 39.6091497587128 0 0 197134.269489455 0 0 2.54625059143715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500923.323828726
"7" 6 8240877.79884148 19086716.5897264 4904452.86147063 133041.709980654 265326.719521519 36300.5712495397 161912.370038156 173475.482584534 18498.341630677 79747.8837501364 220786.977834861 41173.7281457004 222.271999694119 5134.37794661028 5996.84060055889 3549449.38795072 7099149.7304959 1108504.988085 7.57743916171322 504.121890142996 1903.78047219601 0 0 944139.28213769 0 0 2667.1338349578 0 0 328.030245744275 0 0 465.328538710158 0 0 63.7759129474452 0 0 209480.334731151 0 0 5.00294449412658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489892.708921027
"8" 7 8218867.62498776 19035407.9545858 4848206.86418249 132187.992744563 270439.260490091 35826.5970234742 159368.618947433 174206.278536261 18197.1904061891 78494.9914218702 221717.081773423 40503.4238073241 218.879423500036 5163.79352955805 5901.40916827342 3576112.12825379 7143571.60911378 1104032.74793774 8.76422108777499 588.021971053773 2202.62183257323 0 0 993500.880074643 0 0 3293.74601132891 0 0 480.099643392899 0 0 681.047154625632 0 0 93.1641293920266 0 0 221051.459368779 0 0 8.74925977174821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483674.896153742
"9" 8 8196948.2745134 18983869.4848875 4792089.50954187 131386.181428204 274953.26304847 35391.7541729756 157002.006148373 175199.999888654 17907.027384816 77329.3463118852 222981.818040105 39857.5770823325 215.733134232032 5200.75288772165 5809.42312293218 3602367.52504427 7188216.21519207 1099382.7589208 9.93341963447382 672.466055458406 2496.75465572113 0 0 1042709.21519592 0 0 3879.68351097712 0 0 653.944210463976 0 0 927.655019014295 0 0 126.650738566841 0 0 232734.03852853 0 0 14.0079150746822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477481.291206081
"10" 9 8175110.75479931 18932101.7055489 4736080.41192598 130636.296426178 278962.986528022 34990.1387259706 154799.587400657 176390.135798398 17628.3420961328 76244.5728988312 224496.536470689 39237.2775688117 212.813948703882 5243.16898088683 5721.07365650237 3628243.8882189 7233141.90724048 1094555.1540941 11.0863074152275 757.559432652469 2786.35733733858 0 0 1091783.76820337 0 0 4431.91950899227 0 0 844.964178948244 0 0 1198.62711366845 0 0 163.323398687565 0 0 244537.689329903 0 0 20.9528615897253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471287.686258419
