"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8350579.68702528 19335388.9692219 5879334.70058708 139907.10921961 229971.563422905 38661.9996730061 177995.506868889 177624.173384108 20241.0129699378 87669.4287563183 226067.129761591 45052.5772556682 243.993456998979 5223.99120254817 6550.33329897351 3408861.94783025 6876732.33313739 1280074.49657963 1.32684264977502 85.8398695614653 332.38839638656 0 0 2743.30610477694 0 0 0.768794230629723 0 0 0.0269709792914244 0 0 0.0216656215833761 0 0 0.00208963750596251 0 0 988.365586064034 0 0 0.0000280092467836643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.34969477
"3" 2 8325619.89231402 19279876.1632593 5782425.75916511 140676.312974238 244549.207391214 39368.0254879131 174602.525860852 175764.507710099 19892.5090029681 85998.259006091 223700.282540126 44276.8748775742 239.416370907563 5174.59887296251 6440.54083819792 3438119.96634363 6921858.72556215 1268159.76500474 2.6271302629664 170.514664187068 658.582839849722 0 0 92156.4892657809 0 0 57.7299206420805 0 0 1.84926834275203 0 0 1.48550587234041 0 0 0.143330597958388 0 0 20540.2438559349 0 0 0.00163647504742176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.80899153
"4" 3 8300676.99981744 19223782.9342085 5685458.93509967 141308.566104993 257352.128911536 39916.6785732381 171642.263771977 175066.375274707 19609.0669589617 84540.2194697796 222811.750349627 43645.9877473664 235.465949434234 5161.58243738535 6353.0513417973 3466851.58036735 6966664.5362317 1255959.58232459 3.90451902408946 254.692586490393 979.844329647998 0 0 181561.334323074 0 0 212.171155807558 0 0 12.8332427505992 0 0 10.3088648772383 0 0 0.992864713523059 0 0 40259.1920705719 0 0 0.0211029345262187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.80899153
"5" 4 8275723.65211642 19167057.4464338 5588653.65193617 141850.623436845 268708.805987309 40337.8466867585 169056.974778955 175294.241187755 19377.3898418825 83266.8681747089 223101.761511689 43130.3193254805 232.053647102777 5177.24028499345 6283.09416315455 3495123.66571157 7011415.60322533 1243544.76464784 5.16213439854844 338.901369100341 1297.1689329034 0 0 270730.648974339 0 0 450.80227266489 0 0 39.8669245620464 0 0 32.0248550088403 0 0 3.07864696239062 0 0 60099.2447877372 0 0 0.0980045387664687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.80899153
"6" 5 8250736.85830521 19109661.3636065 5492006.94518391 142337.834576544 278883.331385181 40654.9678916738 166799.433209266 176258.194236171 19186.786781706 82154.9447150117 224328.610846036 42706.0738044424 229.107474083066 5215.40080638393 6226.85834912106 3522994.41904819 7056323.54296442 1230932.35458471 6.4026716897717 423.55615526689 1611.33809754519 0 0 359661.251220524 0 0 762.668212486464 0 0 88.066953607555 0 0 70.7436415358006 0 0 6.78837291027128 0 0 80064.8667100793 0 0 0.290195753564905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.80899153
"7" 6 8225697.2854281 19051567.3457112 5395517.61318838 142796.599639912 288087.905086373 40886.373001069 164830.72248047 177805.053237495 19028.6366199187 81185.281221724 226297.340484084 42354.0621540127 226.568494131202 5271.11994175033 6181.2927686921 3550514.9142603 7101556.25365081 1218135.47445376 7.62847535981063 508.981888298242 1922.96166618148 0 0 448349.530192175 0 0 1138.72249356916 0 0 161.14881773981 0 0 129.449852971015 0 0 12.3994530463197 0 0 100161.666541648 0 0 0.668796831899387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.80899153
"8" 7 8200588.68907499 18992757.0410114 5299185.88563675 143246.307251859 296492.887019942 41046.3628451897 163118.496734959 179811.209509967 18895.9635736428 80341.9461530393 228850.630285413 42058.7576316566 224.388073135912 5340.43825015485 6143.94823836749 3577730.33111048 7147246.36266848 1205164.07318066 8.84160153397563 595.431254662745 2232.51190467134 0 0 536791.546115713 0 0 1571.46825516593 0 0 261.723188308152 0 0 210.240625533462 0 0 20.1029164413274 0 0 120396.101622891 0 0 1.31426501132396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.80899153
"9" 8 8175397.45407274 18933219.4718797 5203013.15751969 143700.865721533 304234.902172946 41146.0619988105 161635.612288096 182176.856402815 18783.100970787 79611.5702314504 231861.453603583 41807.5473220742 222.52571462884 5420.1854815478 6112.85262230463 3604680.92810417 7193498.03137765 1192025.52125091 10.0438673869721 683.099081749834 2540.3504852847 0 0 624983.110021891 0 0 2054.66802561313 0 0 391.533298511702 0 0 314.516287717545 0 0 30.0224820476408 0 0 140775.244392248 0 0 2.31332212003338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.80899153
"10" 9 8150112.2232796 18872949.7375533 5107001.77525173 144169.911174609 311423.372785983 41194.0948704741 160359.051418172 184821.339976654 18685.4249411723 78982.8163701441 235227.159970287 41590.13938519 220.947359066366 5507.82349694203 6086.41210156954 3631402.81350822 7240392.4323401 1178725.08489559 11.2368901859317 772.133876708428 2846.74988304446 0 0 712919.847692216 0 0 2583.1085987371 0 0 551.644759657518 0 0 443.132838524421 0 0 42.2297412697311 0 0 161306.598474347 0 0 3.75656648090327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.80899153
