"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69896909 19340150.6158376 5702694.45815824 137926.774055198 225592.527504333 37972.4263659204 177883.484106069 177464.187016843 20225.5286220609 87614.2533656757 225863.510748709 45018.1120942647 243.826529040472 5218.87769008087 6544.88598677469 3408855.63643732 6876718.46957963 1241594.79772201 1.32653760574303 85.8116227864953 332.297955965457 0 0 180027.115660352 0 0 98.5135496520282 0 0 1.85315783287887 0 0 3.2604514570061 0 0 0.48553682948491 0 0 39466.2586553666 0 0 0.00608327396800002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24366162 19289811.6541039 5516812.33656515 136900.243880645 236105.687200616 37914.3500109432 174184.609763841 175163.12838369 19829.5275245795 85792.419734429 222934.89067015 44136.6902966448 238.795214418031 5155.42630768941 6418.43792595079 3438072.06292565 6921752.91385431 1210015.49644671 2.6248193986533 170.299479626603 657.846453092952 0 0 359110.812036983 0 0 372.043217865562 0 0 13.7779204989785 0 0 24.2409147069909 0 0 3.60292282767168 0 0 78670.7463232839 0 0 0.091440765174263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.70010744 19239327.2702046 5331367.68676944 135884.177280632 245087.976571783 37682.8319980862 170762.991216059 173791.411314593 19468.3621985946 84107.1449273125 221189.068945845 43332.8061839687 234.162322568573 5121.03553143717 6303.78806840212 3466697.92702544 6966323.23766183 1178054.03096793 3.89712054497461 253.999769909517 977.357354481848 0 0 537747.800322046 0 0 793.453001322302 0 0 43.3962226859612 0 0 76.3514445314124 0 0 11.326643241494 0 0 118120.371852643 0 0 0.436972629373487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.81434966 19188664.1885308 5146359.45296665 134895.477162138 252812.257386459 37308.9928314747 167591.611942526 173153.099101132 19131.2097379684 82545.12230005 220376.671583258 42582.3700619298 229.886323172816 5109.30928514836 6197.09726600785 3494776.94245279 7010641.14207165 1145718.59620316 5.14546966482554 337.332041594791 1291.32279154168 0 0 715934.071536284 0 0 1340.30537022415 0 0 96.1967267775138 0 0 169.24881001297 0 0 25.0613671297381 0 0 157824.768092866 0 0 1.30623797279743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.39680023 19137799.0936635 4961788.54862004 133945.561956414 259499.058280062 36817.6598182942 164647.82405347 173090.225822813 18809.6528159538 81095.1969218581 220296.651047216 41866.6465903488 225.932619804183 5115.12361848133 6095.40246713171 3522348.71595687 7054873.22521706 1113013.24493934 6.37169135699297 420.622350864267 1600.06492546168 0 0 893664.841920738 0 0 1993.98691038424 0 0 175.987993208932 0 0 309.633803820285 0 0 45.7657331448124 0 0 197795.542913474 0 0 3.02054866369796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413774.776771507
"7" 6 8240877.83277219 19086716.6887643 4780963.2049907 133041.682209947 265326.638393945 36228.9192771823 161912.366361622 173475.475705448 18497.1716172016 79747.8819393061 220786.969079661 41171.1239221584 222.271994245042 5134.377728138 5996.42878460838 3549449.38728356 7099149.72844254 1080685.66685877 7.57743912957927 504.121885960401 1903.77503515284 0 0 1067628.98502479 0 0 2738.74792873295 0 0 285.260925462927 0 0 501.88892902211 0 0 74.0509790684357 0 0 237298.836197692 0 0 5.93952945688272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238265.172381105
"8" 7 8218867.68506999 19035408.1297907 4727383.41505491 132187.945210988 270439.121760369 35633.9185438228 159368.61159501 174206.264768337 18189.9772940502 78494.9878005272 221717.064250611 40487.3688157891 218.879412615435 5163.79309268838 5898.87598904412 3576112.12668986 7143571.60437587 1076782.72551271 8.76422101256029 588.021961432523 2202.54996904011 0 0 1114324.41038962 0 0 3486.36049142527 0 0 424.015692117798 0 0 746.014482215607 0 0 109.876218275364 0 0 248300.050494653 0 0 10.4410523148657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218433.03837509
"9" 8 8196948.37162184 18983869.7677494 4686424.56580137 131386.107291325 274953.047340731 35106.6525948991 157001.992920357 175199.974732338 17889.5139675353 77329.3397965938 222981.786022975 39818.5956051592 215.733114667252 5200.7520893271 5803.28805802496 3602367.52183573 7188216.20602826 1075559.7006777 9.93341948048874 672.466036933855 2496.46983336302 0 0 1148374.28852025 0 0 4164.68659736452 0 0 586.654624916551 0 0 1032.16190905719 0 0 151.741479936713 0 0 256554.817098128 0 0 16.8632322848449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213988.319034161
"10" 9 8175110.90147421 18932102.1323695 4645624.1136796 130636.188313621 278962.671939347 34643.2693527637 154799.565665492 176390.094857756 17598.128441299 76244.5621934513 224496.484364417 39170.0278209559 212.813916603178 5243.16768405911 5710.51758718229 3628243.88212949 7233141.8893884 1074194.49053331 11.0863071231639 757.559396560451 2785.65545585155 0 0 1182240.25959777 0 0 4778.64738512643 0 0 766.997454753877 0 0 1349.45762552094 0 0 198.009566318022 0 0 264894.963342879 0 0 25.4621566700742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209651.060667451
