"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69880877 19340150.6153679 5702694.45793217 137926.774210019 225592.527957512 37972.4265844741 177883.48410972 177464.187024185 20225.5286242154 87614.253367474 225863.510758054 45018.1120990601 243.826529045927 5218.87769031707 6544.88598753436 3408855.63643737 6876718.46957924 1241594.79772182 1.32653760574503 85.8116227856301 332.297955968552 0 0 180027.115654414 0 0 98.5135552096752 0 0 3.29429125202864 0 0 2.14653943498535 0 0 0.158960195727801 0 0 39466.2627871069 0 0 0.00130715015155456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24121255 19289811.646933 5516812.33323867 136900.246167746 236105.693897295 37914.3531221764 174184.609868286 175163.128581846 19829.527584627 85792.4197858722 222934.89092235 44136.690430299 238.795214573666 5155.42631402267 6418.43794707304 3438072.06293158 6921752.9138718 1210015.49644677 2.62481939893975 170.29947966224 657.84645345965 0 0 359110.811858453 0 0 372.043379012562 0 0 24.4925130608898 0 0 15.9591672760319 0 0 1.17956332666889 0 0 78670.8086473707 0 0 0.0196484312591052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.68820746 19239327.235381 5331367.67121558 135884.188037501 245088.008120878 37682.8460788252 170762.991933364 173791.412606771 19468.3625990675 84107.145280612 221189.070590436 43332.8070753439 234.162323634793 5121.03557247835 6303.78820895188 3466697.92709688 6966323.23795787 1178054.03100434 3.89712054845019 253.999770523791 977.357358791593 0 0 537747.799039243 0 0 793.454120229625 0 0 77.1439495281459 0 0 50.2665117210606 0 0 3.70823964766236 0 0 118120.670703804 0 0 0.0938949257240827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.77823048 19188664.0829589 5149998.74002299 134895.508672324 252812.349220765 37309.2931911572 167591.614825334 173153.104810952 19131.211754528 82545.1237199404 220376.678850302 42582.3745504011 229.886327461681 5109.30946785894 6197.09797473525 3494776.94275478 7010641.1426485 1146528.49244413 5.1454696792953 337.332042730685 1291.32280925312 0 0 712294.73391146 0 0 1340.04911550471 0 0 171.004710451931 0 0 111.425592478285 0 0 8.2048216606428 0 0 157015.768421597 0 0 0.280679655523804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557502.308331747
"6" 5 8262989.31205821 19137798.8461802 5107619.21313715 133945.633471066 259499.266462064 36900.0003660311 164647.832164433 173090.241793856 18810.9958550543 81095.20091681 220296.671373999 41869.6359354435 225.932631854372 5115.12412866335 6095.87518167325 3522348.71706621 7054873.22770542 1145618.96882426 6.37169141020075 420.622355828985 1600.07118379927 0 0 747834.060110312 0 0 1911.74526569283 0 0 310.030124518657 0 0 202.013676812244 0 0 14.8473331346185 0 0 165191.89511161 0 0 0.647894508680042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541942.747440852
"7" 6 8240877.66534261 19086716.2001146 5075360.55609324 133041.818946332 265327.037546919 36539.3357865211 161912.384699541 173475.510273277 18506.8988899477 79747.8909714157 220787.01307508 41192.7749485934 222.272021428735 5134.37882685655 5999.84605891984 3549449.39057939 7099149.73825738 1146804.06156304 7.57743928820753 504.121905898931 1903.86419104694 0 0 773231.40506334 0 0 2428.51783641242 0 0 486.64363644738 0 0 317.093929013018 0 0 23.2585352758055 0 0 171184.483725575 0 0 1.2597426274145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538699.535861638
"8" 7 8218867.39309287 19035407.2784968 5043168.40634238 132188.175275746 270439.792399081 36225.9757502084 159368.647884425 174206.333383138 18219.4590224571 78495.0056744181 221717.15157854 40552.9894370821 218.879466345866 5163.79527167538 5909.21227006271 3576112.13438482 7143571.62686372 1147845.86962422 8.76422138238051 588.022006997922 2202.96800390983 0 0 798539.025067946 0 0 2894.61264627658 0 0 691.739684380845 0 0 450.733222314035 0 0 32.9917724639115 0 0 177243.851172171 0 0 2.16598412444771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535481.290153539
"9" 8 8196947.90647956 18983868.4129966 5011021.02764943 131386.460630885 274954.075886796 35953.3827755251 157002.057139111 175200.096285178 17948.9276528311 77329.3714267261 222981.94072659 39950.8389692048 215.733209628547 5200.75594506942 5824.07192774679 3602367.53769385 7188216.25202979 1148746.51775882 9.93342024171473 672.466130001578 2497.65663577359 0 0 823777.207285351 0 0 3318.42459565202 0 0 917.88071106808 0 0 598.085291246404 0 0 43.6847475267972 0 0 183378.890723333 0 0 3.40327648591901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532263.04444544
"10" 9 8175110.20851002 18932100.1161328 4978917.58474117 130636.695857132 278964.149365602 35715.6107887735 154799.669830803 176390.290265766 17695.2453617733 76244.6134987538 224496.73306552 39386.1912891084 212.814070403631 5243.17387010695 5744.41222992904 3628243.91192434 7233141.97772491 1149512.71573487 11.086308552386 757.559575288286 2788.20614272828 0 0 848945.878501156 0 0 3706.96791647239 0 0 1159.14764506172 0 0 755.293306128646 0 0 55.0512838360637 0 0 189592.697220349 0 0 4.99783864405157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529044.798737342
"11" 10 8153346.67741968 18880106.2623607 4946857.66173366 129937.637655158 282546.265361883 35507.2955885368 152749.832853291 177723.404756076 17458.1014017581 75234.9923008746 226193.424235006 38858.3547329456 210.104913990678 5289.3879353198 5670.13132418872 3653767.53079551 7278391.87812665 1150151.07480755 12.2240614925445 843.377224332024 3074.88961873082 0 0 874044.992352886 0 0 4066.09691893046 0 0 1410.85901466276 0 0 919.306849481891 0 0 66.8669466099906 0 0 195887.401040898 0 0 6.96766916532451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525826.553029242
