"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900171 19340150.6159351 5879976.39846855 137926.774019828 225592.527379494 38070.2382373855 177883.484109866 177464.187043029 20227.0805903463 87614.253367546 225863.510782036 45021.5664752869 243.826529046543 5218.87769098152 6545.43227879786 3408855.6364344 6876718.46954661 1280072.34908033 1.3265376055928 85.8116227152023 332.304917885634 0 0 2745.17539550022 0 0 0.701632469298366 0 0 0.0213198675089739 0 0 0.0223948460496305 0 0 0.00266779133912449 0 0 988.706500775567 0 0 0.0000401664955864683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418151.21098267
"3" 2 8330068.24407912 19289811.6553247 5783753.30474748 136900.243495339 236105.686090511 38234.0943831738 174184.609741639 175163.128325658 19840.2805741249 85792.4197234937 222934.890596292 44160.6245036975 238.79521438465 5155.42630578653 6422.21514458762 3438072.06292663 6921752.9138774 1268147.78258197 2.62481939870697 170.299479676487 657.947814211546 0 0 92169.8444525677 0 0 52.298291295261 0 0 1.45046280469236 0 0 1.52359723615206 0 0 0.18156755786129 0 0 20538.4495493027 0 0 0.0023299998731034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.00152441
"4" 3 8307568.70156629 19239327.2744739 5687518.05613957 135884.175984477 245087.972743447 38285.0960347459 170762.991116522 173791.41115925 19498.9139199143 84107.1448782871 221189.068748137 43400.8084023901 234.162322421087 5121.03552657616 6314.49734190915 3466697.92701146 6966323.23757894 1255922.16114628 3.89712054428721 253.999769735625 977.805923345899 0 0 181597.432998642 0 0 191.187153028572 0 0 10.0238362748173 0 0 10.5292525906527 0 0 1.25250235417772 0 0 40252.2054142133 0 0 0.0299347442811619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.00152441
"5" 4 8285214.81723912 19188664.1969671 5591487.44414681 134895.474762076 252812.25038021 38245.3087584672 167591.611642033 173153.098530466 19193.5888977228 82545.1221520461 220376.670856957 42721.2139981573 229.886322726436 5109.30926693915 6218.91856827338 3494776.94241233 7010641.14195695 1243459.38348475 5.14546966288114 337.332041365475 1292.57021288225 0 0 270806.084325531 0 0 403.986155090036 0 0 31.0104763908953 0 0 32.5740694405106 0 0 3.86761407237718 0 0 60083.9107313727 0 0 0.138561033984802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.00152441
"6" 5 8262989.40083124 19137799.1054605 5495658.25527457 133945.558812462 259499.048445739 38132.0709949138 164647.823579455 173090.22552025 18916.793973385 81095.1966883884 220296.650662136 42105.1220697926 225.932619112441 5115.12361058871 6132.80918868225 3522348.71577799 7054873.22395264 1230771.6848557 6.3716913481647 420.622348209185 1602.78086894196 0 0 359795.140572329 0 0 679.571715179063 0 0 68.2102188188833 0 0 71.649476659155 0 0 8.49150776588133 0 0 80037.0103620942 0 0 0.408921169824047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.00152441
"7" 6 8240877.83636183 19086716.6991611 5400028.51579489 133041.680070293 265326.632285888 37958.9824146701 161912.365540647 173475.474094922 18662.507881879 79747.8815349454 220786.967029901 41539.130446763 222.271993031913 5134.3776769579 6054.04520124631 3549449.38706013 7099149.7278664 1217868.56642825 7.57743911887353 504.121884803476 1908.85821720602 0 0 448563.678609597 0 0 1008.68232709572 0 0 124.262588081097 0 0 130.528087411119 0 0 15.441591087993 0 0 100115.861193625 0 0 0.939218201873117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.00152441
"8" 7 8218867.6853048 19035408.1303135 5304597.24293912 132187.946550022 270439.126008508 37736.698877708 159368.610778621 174206.263054423 18425.8916958688 78494.9873984253 221717.062069265 41012.4686133855 218.87941141575 5163.79303835398 5980.93388406993 3576112.12633572 7143571.60355615 1204757.33239563 8.76422099564851 588.021959789613 2211.12713803485 0 0 537110.581789339 0 0 1383.58284756005 0 0 200.895125263918 0 0 211.024547901762 0 0 24.9203767730937 0 0 120325.460502146 0 0 1.83926719918361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.00152441
"9" 8 8196948.36357117 18983869.7440498 5209364.24525847 131386.116053884 274953.072802755 37473.5613491412 157001.992774151 175199.974740506 18203.0454418673 77329.3397245819 222981.786033371 40516.4559835111 215.733114479124 5200.75209145331 5912.12357344031 3602367.52134228 7188216.20424888 1191443.51672237 9.93341945681517 672.466033288481 2509.83637393948 0 0 625434.596389464 0 0 1797.79117532229 0 0 299.122951152224 0 0 314.205162773435 0 0 37.0413299031672 0 0 140671.232368233 0 0 3.22592041923808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.00152441
"10" 9 8175110.87743341 18932102.0619687 5114329.96214385 130636.210463311 278962.736321596 37176.0934089715 154799.567213061 176390.098231894 17990.8156664904 76244.5629556867 224496.488658775 40044.0735802529 212.813918938823 5243.1677940859 5846.53247186988 3628243.88170849 7233141.887632 1177931.22277534 11.0863071030715 757.559392954098 2805.17381487643 0 0 713534.376111746 0 0 2245.85522486818 0 0 419.408967128559 0 0 440.556173565578 0 0 51.849518686757 0 0 161158.860609319 0 0 5.21953303625384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.00152441
