"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69879274 19340150.615321 5702694.45790956 137926.774225479 225592.528002678 37972.42660631 177883.484110102 177464.18702503 20225.5286244388 87614.253367662 225863.510759129 45018.1120995574 243.826529046499 5218.87769034448 6544.8859876133 3408855.63643736 6876718.46957907 1241594.79772178 1.32653760574468 85.8116227852592 332.297955968228 0 0 180027.115653818 0 0 98.5135557751778 0 0 3.43840458585376 0 0 2.03514822517319 0 0 0.126302531518082 0 0 39466.2632002903 0 0 0.000829537663316842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24096765 19289811.646216 5516812.33290602 136900.246396428 236105.694566764 37914.3534332805 174184.609878753 175163.12860181 19829.527590642 85792.4197910277 222934.890947758 44136.6904436872 238.795214589266 5155.42631466106 6418.43794918911 3438072.06293215 6921752.91387337 1210015.49644675 2.62481939896762 170.29947966542 657.846453495426 0 0 359110.8118406 0 0 372.043395132977 0 0 25.5639725657943 0 0 15.1309923240851 0 0 0.937227316990036 0 0 78670.8148797951 0 0 0.0124691969733616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916849
"4" 3 8307568.68701741 19239327.2318985 5331367.66966015 135884.189113332 245088.011276875 37682.8474870319 170762.992004985 173791.412735195 19468.3626390594 84107.145315888 221189.070753885 43332.8071643581 234.162323741242 5121.03557655542 6303.78822298631 3466697.92710409 6966323.23798842 1178054.03100809 3.89712054880142 253.999770587249 977.357359226957 0 0 537747.798910978 0 0 793.454232052797 0 0 80.5187253857762 0 0 47.6580160857892 0 0 2.94639858493957 0 0 118120.700588849 0 0 0.05958716286736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.77461765 19188664.0723986 5146359.40299922 134895.511822805 252812.3584193 37309.0365097171 167591.615114926 173153.105371401 19131.2114484577 82545.1238625756 220376.679563601 42582.3738691478 229.886327892581 5109.30948579916 6197.09786659302 3494776.94278447 7010641.1427184 1145718.5963548 5.1454696807169 337.33204286667 1291.32281079713 0 0 715934.065878033 0 0 1340.31020708305 0 0 178.486590633434 0 0 105.643957560815 0 0 6.51921593536772 0 0 157825.754168339 0 0 0.178123681768166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.30340677 19137798.8209217 4965122.52886189 133945.640774107 259499.287639764 36818.0137449843 164647.833001457 173090.243518822 18809.657954125 81095.2013290757 220296.673569409 41866.6580269235 225.932633099932 5115.12418408119 6095.40426984808 3522348.71716407 7054873.22781023 1113760.81877225 6.37169141484917 420.622356009917 1600.06499354645 0 0 890330.732391331 0 0 1993.74202363212 0 0 326.533450150584 0 0 193.271022923741 0 0 11.9050263019513 0 0 197050.257567897 0 0 0.411894194876137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417856.70321851
"7" 6 8240877.64609312 19086716.1439237 4915515.91309805 133041.834928463 265327.084068828 36306.8078345773 161912.38667339 173475.514133473 18498.4494358777 79747.8919436097 220787.017988057 41173.9680992118 222.272024358382 5134.378950059 5996.8785277653 3549449.39089775 7099149.73902849 1110997.62432816 7.57743930347198 504.121907437127 1903.78109912233 0 0 933076.021555203 0 0 2661.06778525299 0 0 526.499827761823 0 0 311.628594968677 0 0 19.1606761718584 0 0 206991.389890465 0 0 0.809247413924447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403212.304318091
"8" 7 8218867.3533991 19035407.1626602 4874387.56720489 132188.207682832 270439.886970728 35852.3670863425 159368.65220369 174206.341546968 18197.9695547801 78495.0078018172 221717.161968869 40505.1580412849 218.879472745859 5163.79553110635 5901.68288747213 3576112.13521838 7143571.62931022 1109960.4060794 8.76422142245807 588.022011958902 2202.62901089628 0 0 967319.809897428 0 0 3268.26558322997 0 0 769.222053522865 0 0 455.292813251767 0 0 27.94033870934 0 0 215130.274923175 0 0 1.41452561110076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398861.987060787
"9" 8 8196947.83251287 18983868.1972811 4833339.62429473 131386.51960925 274954.247953419 35450.5113014764 157002.065902681 175200.112770852 17909.618700163 77329.3757431114 222981.961708358 39863.3448487499 215.733222601708 5200.7564682866 5810.3319124451 3602367.53958915 7188216.2576765 1108764.97563861 9.93342033279903 672.466141456665 2496.78950179206 0 0 1001458.51025451 0 0 3821.37593239416 0 0 1044.41374800118 0 0 618.175299770115 0 0 37.8607012995932 0 0 223362.205882947 0 0 2.26198310243123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394524.728694077
"10" 9 8175110.08301971 18932099.7505882 4792360.62891827 130636.792906454 278964.430371537 35093.3328409883 154799.686335034 176390.322926959 17634.3320799797 76244.6216277031 224496.774634312 39250.6101135033 212.814094837803 5243.17491004788 5723.17068514016 3628243.91570752 7233141.98697516 1107414.07278138 11.086308733492 757.559593836131 2786.46511161838 0 0 1035502.66558123 0 0 4329.37610352068 0 0 1343.71280746542 0 0 795.326630992357 0 0 48.6123691662494 0 0 231694.317051047 0 0 3.37692569716416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390187.470327367
