"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900223 19340150.6159367 5879977.70721349 137926.774019325 225592.52737802 38070.2382424655 177883.484109852 177464.187043002 20227.0805903514 87614.2533675389 225863.510782002 45021.5664752985 243.826529046522 5218.87769098066 6545.43227879969 3408855.6364344 6876718.46954661 1280072.63398766 1.32653760559277 85.8116227151985 332.30491788561 0 0 2743.86665131574 0 0 0.70162666333097 0 0 0.0177384893701736 0 0 0.0251630008044543 0 0 0.00347887434525024 0 0 988.42157996292 0 0 0.0000557412530615745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.80464004
"3" 2 8330068.24410949 19289811.6554136 5783755.40300214 136900.243466228 236105.68600531 38234.0965275941 174184.609740809 175163.128324004 19840.2806248208 85792.4197230851 222934.890594186 44160.6246165367 238.795214383411 5155.42630573338 6422.21516242124 3438072.0629266 6921752.91387744 1268148.23997685 2.62481939870591 170.299479676569 657.947814513437 0 0 92167.7462418049 0 0 52.2961047856528 0 0 1.20674076523538 0 0 1.71182665066414 0 0 0.236755678697633 0 0 20537.99137219 0 0 0.00323324794073149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.55950005
"4" 3 8307568.70196171 19239327.2756316 5687520.15242072 135884.175616358 245087.971666543 38285.0995933879 170762.991098883 173791.411124922 19498.9141001041 84107.1448695992 221189.068704446 43400.8088034575 234.162322394791 5121.03552547664 6314.4974051221 3466697.92701051 6966323.23757725 1255922.61863539 3.89712054424189 253.999769732311 977.805925609952 0 0 181595.337283793 0 0 191.183067173483 0 0 8.33974884027449 0 0 11.8303820803158 0 0 1.63324872866962 0 0 40251.7378451935 0 0 0.0415403975401114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.55950005
"5" 4 8285214.81909941 19188664.202411 5591489.5398885 134895.473083713 252812.245457987 38245.3121376022 167591.6115279 173153.098324256 19193.589225873 82545.1220958311 220376.670594507 42721.2147285561 229.886322556775 5109.30926038653 6218.91868304546 3494776.94240092 7010641.14191059 1243459.84115955 5.14546966232667 337.332041269548 1292.57021958314 0 0 270803.991218363 0 0 403.980401965546 0 0 25.8007242563357 0 0 36.5997144215289 0 0 5.04337617247877 0 0 60083.4062387067 0 0 0.192283404684651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.55950005
"6" 5 8262989.40640889 19137799.121768 5495660.35333579 133945.553945794 259499.034202925 38132.0715363771 164647.823139408 173090.224700012 18916.7943679308 81095.1964716486 220296.649618197 42105.1229479751 225.932618458677 5115.12358448081 6132.80932600181 3522348.71572446 7054873.22377857 1230772.1428054 6.37169134557856 420.622347853246 1602.78088214851 0 0 359793.050324393 0 0 679.564365263042 0 0 56.7512178160636 0 0 80.5046534549065 0 0 11.0730006446896 0 0 80036.4137663984 0 0 0.567470404583845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.55950005
"7" 6 8240877.84937413 19086716.7371633 5400030.62072291 133041.669098152 265326.600333648 37958.976328309 161912.364291514 173475.471646236 18662.5081155742 79747.8809197009 220786.963913391 41539.1309669232 222.271991176398 5134.37759877052 6054.04528101887 3549449.38688622 7099149.72746062 1217869.02470891 7.57743911052787 504.121883991428 1908.8582368899 0 0 448561.591714452 0 0 1008.67322163739 0 0 103.387370281949 0 0 146.660542918016 0 0 20.1360329786539 0 0 100115.083374805 0 0 1.30338238455191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.55950005
"8" 7 8218867.71120575 19035408.2058864 5304599.36112297 132187.92541193 270439.064585601 37736.6812583128 159368.60791454 174206.257408935 18425.8913692585 78494.9859877585 221717.054884099 41012.4678864142 218.879407166135 5163.79285824202 5980.93376634711 3576112.12585188 7143571.60241926 1204757.79095772 8.76422097245008 588.0219575131 2211.12715843297 0 0 537108.499099502 0 0 1383.57154062852 0 0 167.146512565653 0 0 237.106313980902 0 0 32.4965529937768 0 0 120324.374045623 0 0 2.55241524794799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.55950005
"9" 8 8196948.40976334 18983869.8787115 5209366.38498426 131386.07953311 274952.966748348 37473.5262938497 157001.98707466 175199.963606691 18203.0439536623 77329.3369173697 222981.771863061 40516.4526710549 215.733106034408 5200.75173694472 5912.12304837204 3602367.52018608 7188216.20130611 1191443.97534694 9.93341940136953 672.466027367869 2509.83638023641 0 0 625432.519243844 0 0 1797.77687154741 0 0 248.873210117747 0 0 353.040028139595 0 0 48.3025160351591 0 0 140669.66872135 0 0 4.47673059178823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.55950005
"10" 9 8175110.95348102 18932102.2835138 5114332.13360036 130636.152125094 278962.566332965 37176.0341044397 154799.557023235 176390.07905291 17990.8122255727 76244.5579368171 224496.464249159 40044.0659214361 212.813903870032 5243.16718590971 5846.53126489958 3628243.87922298 7233141.88028714 1177931.6809437 11.086306983717 757.559378078099 2805.17377687549 0 0 713532.306466594 0 0 2245.83675635358 0 0 348.952527225038 0 0 495.007919786241 0 0 67.6126770380382 0 0 161156.608463993 0 0 7.24335171860953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.55950005
"11" 10 8153347.72463088 18880109.3056051 5019497.54990891 129936.901467871 282544.124004527 36849.3031547641 152749.662263657 177723.086020492 17786.6370595035 75234.9082791146 226193.018571536 39589.6115195402 210.104662499462 5289.37786210986 5783.29031323965 3653767.47463717 7278391.71104959 1164223.85057421 12.2240588016901 843.376886661807 3097.2784660334 0 0 801406.45780394 0 0 2723.14651781895 0 0 467.416731717867 0 0 663.05576257292 0 0 90.4180359927104 0 0 181790.963737436 0 0 11.0204143143936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.55950005
"12" 11 8131652.30096887 18827897.528125 4924863.97449766 129286.18628921 285759.350529287 36497.3172505237 150841.684735529 179155.95334998 17588.4341350138 74295.1581533202 228016.667899975 39148.4501714823 207.589886992174 5338.06395863434 5721.70177452399 3678962.73220379 7323996.46690151 1150322.48195454 13.3477622875596 929.969235619106 3386.25037137251 0 0 889053.540880108 0 0 3225.80048139233 0 0 604.030202865598 0 0 856.849315826097 0 0 116.658803236688 0 0 202578.535813637 0 0 15.9743478115923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.55950005
