"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.253366024 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.88598692251 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867152 332.29795596695 0 0 180027.115659168 0 0 98.5135507495822 0 0 2.14138452252062 0 0 3.03766906743678 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.0051280490527787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24317179 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385803 1210015.49644675 2.62481939871158 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088003 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880812 0 0 0.0770822992913314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.69773449 19239327.2632683 5335109.22574844 135884.179412239 245087.982731004 37683.0938994776 170762.9913748 173791.411683758 19468.3627492637 84107.1450054983 221189.069415691 43332.8074096515 234.162322806049 5121.03554342314 6303.78826259509 3466697.92702963 6966323.23758812 1178880.47546908 3.8971205451497 253.999769747885 977.3573549244 0 0 534006.257979017 0 0 793.194130485443 0 0 50.1451240365437 0 0 71.1335542807082 0 0 9.8028377760929 0 0 117293.987123781 0 0 0.368357194389972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666919.9756369
"5" 4 8285214.80719502 19188664.1676345 5288125.14673176 134895.483373907 252812.275290351 37388.5211300132 167591.612545694 173153.100466742 19132.5060307961 82545.1225971326 220376.673321308 42585.2553588688 229.886324072949 5109.30932928644 6197.5535310515 3494776.94249451 7010641.14191654 1177177.97978328 5.14546966675745 337.332041248146 1291.32880208538 0 0 574168.367743208 0 0 1260.78579901979 0 0 109.38514070637 0 0 155.168702709141 0 0 21.3420913348959 0 0 126365.562405507 0 0 1.09674965904628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619249.134328148
"6" 5 8262989.38065065 19137799.0465391 5279856.6734724 133945.575463865 259499.097158675 37133.9397967102 164647.825701581 173090.229439565 18819.3062259033 81095.1977336144 220296.655650356 41888.1332124945 225.932622258706 5115.12373499357 6098.7939778122 3522348.71613667 7054873.22512675 1183932.73295817 6.37169136547281 420.62235060947 1600.15214843477 0 0 575596.694727118 0 0 1677.7256469889 0 0 190.151846154936 0 0 269.740616459174 0 0 37.0222515539078 0 0 126876.450410807 0 0 2.48270898738219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618866.552969045
"7" 6 8240877.80272527 19086716.601042 5271688.40405694 133041.706550157 265326.710116957 36935.0233056976 161912.369708644 173475.481406653 18528.7543984047 79747.8835878395 220786.97633574 41241.4210803201 222.271999194831 5134.37790752662 6007.5047191789 3549449.38798973 7099149.73129932 1190595.55785296 7.57743916379186 504.12189185597 1904.20169306974 0 0 576903.745119408 0 0 2032.67678967484 0 0 286.41449902222 0 0 406.294364694989 0 0 55.6406698287443 0 0 127389.665395583 0 0 4.69605521476529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618623.66650051
"8" 7 8218867.63663707 19035407.988603 5263504.17115159 132187.982648126 270439.231522902 36784.6737056486 159368.617948888 174206.276169593 18260.8402746132 78494.9909300493 221717.0787613 40645.096095107 218.879422008716 5163.79345290694 5923.68038244335 3576112.12819277 7143571.60951834 1197149.68773594 8.76422108499272 588.021971934704 2203.85307586875 0 0 578203.589514691 0 0 2335.65506824929 0 0 393.003127016261 0 0 557.496063779328 0 0 76.1742230361912 0 0 127934.227374945 0 0 7.85220706613063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618380.780031974
"9" 8 8196948.30073335 18983869.5613467 5255302.66210183 131386.159564395 274953.200948476 36676.3710099264 157002.003392161 175199.993165766 18015.2442950941 77329.344954348 222981.809483702 40098.4469794031 215.733130118912 5200.75266999655 5847.20716596167 3602367.524806 7188216.2163274 1203603.72733882 9.93341962348954 672.466057932444 2499.47884482462 0 0 579496.099136743 0 0 2595.03613654322 0 0 505.862735496357 0 0 717.593485815174 0 0 97.8264987377412 0 0 128512.421136441 0 0 12.0231343646837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618137.893563438
"10" 9 8175110.80471223 18932101.850991 5247083.0541523 130636.256253482 278962.87234109 36604.1816478983 154799.581420704 176390.121926992 17791.3968128147 76244.5699534808 224496.518816172 39600.2058091683 212.813939803772 5243.1685339775 5777.88437864203 3628243.88741293 7233141.90795646 1209966.10668327 11.086307377255 757.559434340903 2791.44356641076 0 0 580781.194546252 0 0 2817.82131593076 0 0 621.842529738682 0 0 882.117059097982 0 0 119.984037401253 0 0 129125.52032247 0 0 17.247138608033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 617895.007094902
