"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900188 19340150.6159356 5877734.39787059 137926.774019663 225592.527379011 38070.0665313829 177883.484109861 177464.187043018 20227.0802804526 87614.2533675435 225863.510782023 45021.5657855236 243.826529046535 5218.87769098117 6545.43216952379 3408855.6364344 6876718.46954661 1279584.46099693 1.3265376055928 85.8116227152057 332.304917738993 0 0 4987.17599371096 0 0 0.873338232932794 0 0 0.0206071974046514 0 0 0.0238749825477492 0 0 0.00300855663497707 0 0 1476.59457973582 0 0 0.0000454450170283924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.51574785
"3" 2 8330068.24403694 19289811.6552016 5692075.7474289 136900.243535185 236105.68620114 38182.7661106112 174184.609743654 175163.128334919 19839.444651523 85792.4197244863 222934.890608079 44158.763901777 238.795214387756 5155.42630609895 6421.9209183494 3438072.06292595 6921752.91386851 1248107.26355333 2.62481939867189 170.299479657405 657.943944392043 0 0 183847.401709536 0 0 103.626622972533 0 0 2.66704622137493 0 0 3.08997292251853 0 0 0.389534122455852 0 0 40578.9696799471 0 0 0.00492539688771092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634545.33480731
"4" 3 8307568.70093211 19239327.2726162 5506415.96631189 135884.176577644 245087.974488283 38095.2515156331 170762.991142333 173791.411201226 19492.9132951978 84107.1448909997 221189.06880156 43387.4521731823 234.162322459417 5121.03552789677 6312.3893062011 3466697.92701391 6966323.23759506 1216164.30553524 3.89712054440847 253.999769769674 977.750689365944 0 0 362699.521918017 0 0 381.032520302821 0 0 18.7787686144414 0 0 21.7566107673045 0 0 2.73761575176016 0 0 80010.0771900406 0 0 0.066549792820849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689194.79022785
"5" 4 8285214.81420093 19188664.1880807 5321185.9842273 134895.477498637 252812.258347812 37842.9891190713 167591.611835701 173153.098932228 19174.8865118823 82545.1222474349 220376.67136829 42679.5861070929 229.886323015231 5109.30927985955 6212.36076289513 3494776.94242462 7010641.14194979 1183860.09018525 5.14546966346131 337.332041345649 1292.31023105106 0 0 541107.539936094 0 0 806.309678357931 0 0 58.3103666021202 0 0 67.5569296319859 0 0 8.48469597540908 0 0 119683.280645874 0 0 0.310602918914927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743844.24564839
"6" 5 8262989.39164729 19137799.0786129 5136386.50216325 133945.566825603 259499.071839487 37454.4595008908 164647.824308527 173090.226929945 18875.5393769277 81095.1970474833 220296.652456294 42013.2973228392 225.932620196473 5115.12365560232 6118.37041185908 3522348.71585955 7054873.22415715 1151200.20751219 6.37169135208701 420.62234862097 1602.00917442246 0 0 719066.880810342 0 0 1357.19443299193 0 0 128.440740431146 0 0 148.808223456987 0 0 18.6548578865693 0 0 159608.716189874 0 0 0.919282638649181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798493.70106893
"7" 6 8240877.81482119 19086716.6362171 4952019.84891926 133041.698301155 265326.685815873 36952.5433676932 161912.367537811 173475.477632744 18587.2439157008 79747.8825186232 220786.971532583 41371.6074252695 222.271995992403 5134.37778892092 6027.75104660878 3549449.3873861 7099149.72912538 1118186.48819803 7.57743913466132 504.121887394926 1907.08090765646 0 0 896572.315655241 0 0 2015.14654714577 0 0 234.156429363407 0 0 271.287771680818 0 0 33.9477041226895 0 0 199798.467796324 0 0 2.11431591150281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853143.15648947
"8" 7 8218867.6423328 19035408.0048513 4768089.66750215 132187.981764191 270439.229400192 36355.6519794956 159368.615375302 174206.271205574 18304.1101534266 78494.9896624619 221717.072443458 40741.4064705302 218.879418221705 5163.79329607921 5938.46354805708 3576112.12722599 7143571.60683692 1084817.80121393 8.76422103867293 588.021966517266 2207.64123046365 0 0 1073618.0983949 0 0 2764.6777771213 0 0 378.72052211469 0 0 438.776107124677 0 0 54.8095205646762 0 0 240266.031907845 0 0 4.14367228903556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907792.61191001
"9" 8 8196948.28684654 18983869.5202484 4584600.67082009 131386.17694152 274953.251459707 35678.6295236003 157002.001994175 175199.991185326 18021.6212288896 77329.3442657876 222981.806963142 40112.6407997865 215.733128116135 5200.75261118788 5848.96241837384 3602367.5234043 7188216.21148415 1051090.67922431 9.93341955625317 672.466048066804 2503.7164008303 0 0 1250198.06697958 0 0 3592.80504367285 0 0 564.049623310053 0 0 653.493759881796 0 0 81.4902398453395 0 0 281025.902718993 0 0 7.27121883680714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962442.06733056
"10" 9 8175110.75121145 18932101.6942341 4401558.45363476 130636.307359941 278963.018896148 34933.473293134 154799.584076118 176390.129772634 17736.3436513403 76244.5712613714 224496.528801534 39477.6681271769 212.813943873306 5243.16879377799 5758.08932350783 3628243.88583994 7233141.90008363 1016999.80554739 11.0863073015357 757.559418194254 2795.26515639929 0 0 1426305.71562247 0 0 4488.60450456514 0 0 791.016219366916 0 0 916.451570853051 0 0 114.088915445104 0 0 322093.255700226 0 0 11.7687333648625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017091.5227511
