"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69892098 19340150.6156966 5702694.45809041 137926.774101684 225592.527640565 37972.4264315227 177883.484107134 177464.187018843 20225.5286226926 87614.2533662002 225863.510751255 45018.1120956707 243.82652904206 5218.87769014482 6544.88598699715 3408855.63643736 6876718.46957975 1241594.79772198 1.32653760574464 85.8116227867553 332.297955967541 0 0 180027.115658575 0 0 98.5135513009052 0 0 2.2854978671113 0 0 2.92627786937156 0 0 0.387563842413536 0 0 39466.259894872 0 0 0.00465043666559718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24292688 19289811.6519526 5516812.3355672 136900.244566824 236105.689209966 37914.3509443462 174184.609795135 175163.128442881 19829.527542576 85792.4197498426 222934.890745484 44136.6903367015 238.795214464659 5155.42630958061 6418.4379322808 3438072.06292745 6921752.91385986 1210015.49644676 2.62481939874057 170.299479637959 657.846453204511 0 0 359110.811983425 0 0 372.043266200119 0 0 16.9922977834689 0 0 21.7563908805499 0 0 2.87591509272311 0 0 78670.7650204829 0 0 0.0699030662230848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69653759 19239327.2597581 5331367.68210338 135884.180507294 245087.986033516 37682.8362219465 170762.991431554 173791.411704436 19468.3623188895 84107.1450334521 221189.06944201 43332.8064517219 234.16232288892 5121.03554382417 6303.78811062386 3466697.92704667 6966323.23774802 1178054.03097857 3.89712054600707 253.999770088192 977.357355762575 0 0 537747.799937164 0 0 793.453337173846 0 0 53.5205346862141 0 0 68.5259690953694 0 0 9.04112348798327 0 0 118120.461508183 0 0 0.334049308075536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.80351265 19188664.1568543 5146359.43933844 134895.48661784 252812.284962187 37309.0047462729 167591.612805606 173153.100795603 19131.2102033884 82545.1227251491 220376.673739858 42582.3710978646 229.886324456665 5109.30933934005 6197.09742940443 3494776.94254463 7010641.14226671 1145718.59624649 5.14546966923085 337.332041981508 1291.3227968784 0 0 715934.06999341 0 0 1340.30668808104 0 0 118.639390178553 0 0 151.902054651241 0 0 20.0044231931064 0 0 157825.037020942 0 0 0.998570810579872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.37137006 19137799.019442 4964394.38837884 133945.583345388 259499.119970057 36817.8827517332 164647.826573722 173090.231281765 18809.6544833128 81095.1981631763 220296.657994974 41866.6503015672 225.932623557128 5115.12379424693 6095.40305336285 3522348.71623273 7054873.22516627 1113597.54180004 6.37169137002192 420.622350655288 1600.06494062694 0 0 891058.966920601 0 0 1993.79366493429 0 0 217.0454764301 0 0 277.898038525572 0 0 36.5309338812508 0 0 197211.870155889 0 0 2.30910025383382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366609.572666926
"7" 6 8240877.7818599 19086716.5401646 4888662.94386269 133041.723873315 265326.76005653 36291.2003029893 161912.371886332 173475.486088055 18498.1893913143 79747.8846604321 220786.982293888 41173.3892903449 222.272002434285 5134.37805803743 5996.78701327873 3549449.38827842 7099149.73144678 1104948.2792764 7.57743917747674 504.121892070705 1903.77978438006 0 0 959929.176514623 0 0 2676.5237433472 0 0 350.330292618142 0 0 448.551625014056 0 0 58.8575099598361 0 0 213037.453941236 0 0 4.53745179676224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309866.767251733
"8" 7 8218867.59468365 19035407.8662109 4856596.99778191 132188.016760051 270439.330611272 35815.0750923992 159368.62263078 174206.285408638 18196.4671619508 78494.9932360558 221717.090520085 40501.8140056324 218.879428952541 5163.79374755294 5901.15534330774 3576112.12903939 7143571.61152558 1105960.5767647 8.76422112556726 588.021975955381 2202.6134663255 0 0 985110.70550525 0 0 3305.30029351917 0 0 513.469274130627 0 0 657.429523393016 0 0 86.1029481288234 0 0 219124.352902426 0 0 7.93993691787765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306531.10931945
"9" 8 8196948.22501576 18983869.3406843 4824673.49062115 131386.219353494 274953.373564112 35404.7412626309 157002.012806393 175200.012412953 17906.3308231497 77329.3495912085 222981.833980122 39856.0266708816 215.733144077675 5200.75328481127 5809.18070065894 3602367.52666936 7188216.22000845 1106845.74037681 9.93341971252074 672.466065219454 2496.73207996228 0 0 1010125.16799789 0 0 3866.74685232005 0 0 698.976881058891 0 0 894.947489419549 0 0 116.979517010406 0 0 225272.220489787 0 0 12.7182372617496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303312.863611352
"10" 9 8175110.67950495 18932101.4864332 4792795.80954535 130636.352116166 278963.148367088 35050.2644769713 154799.598475614 176390.156845265 17629.3265545112 76244.5783536604 224496.563257609 39239.4687826217 212.81396506416 5243.16964796323 5721.42378822586 3628243.89127699 7233141.91599857 1107587.15790309 11.0863075618596 757.559450352951 2786.33440349628 0 0 1035068.27127768 0 0 4371.86678648923 0 0 900.400820681271 0 0 1152.84421527543 0 0 150.385836181098 0 0 231507.428965882 0 0 19.0166435458611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300094.617903253
