"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69896909 19340150.6158376 5702694.45815824 137926.774055198 225592.527504333 37972.4263659204 177883.484106069 177464.187016843 20225.5286220609 87614.2533656757 225863.510748709 45018.1120942647 243.826529040472 5218.87769008087 6544.88598677469 3408855.63643732 6876718.46957963 1241594.79772201 1.32653760574303 85.8116227864953 332.297955965457 0 0 180027.115660352 0 0 98.5135496520282 0 0 1.85315783287887 0 0 3.2604514570061 0 0 0.48553682948491 0 0 39466.2586553666 0 0 0.006083273968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24366162 19289811.6541039 5516812.33656515 136900.243880645 236105.687200616 37914.3500109432 174184.609763841 175163.12838369 19829.5275245795 85792.419734429 222934.89067015 44136.6902966448 238.795214418031 5155.4263076894 6418.43792595079 3438072.06292565 6921752.91385431 1210015.49644671 2.6248193986533 170.299479626603 657.846453092952 0 0 359110.812036983 0 0 372.043217865562 0 0 13.7779204989785 0 0 24.2409147069909 0 0 3.60292282767168 0 0 78670.7463232839 0 0 0.0914407651742629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.70011324 19239327.270228 5334399.09011641 135884.177264397 245087.976447546 37683.0739403809 170762.991228609 173791.411405984 19468.3626614911 84107.1449334939 221189.069062162 43332.8072142867 234.162322588478 5121.03553455495 6303.78823174955 3466697.92701713 6966323.2375521 1178723.57870089 3.89712054454662 253.999769674705 977.357354182093 0 0 534716.396977804 0 0 793.211051303343 0 0 43.3956776752976 0 0 76.350485638014 0 0 11.3265001417757 0 0 117450.824115343 0 0 0.436972704125839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666052.922962861
"5" 4 8285214.81439032 19188664.1886696 5260407.50186616 134895.477092658 252812.256930225 37372.4873317599 167591.611977839 173153.09938874 19132.2445757515 82545.122317443 220376.671949306 42584.6734105437 229.886323228922 5109.30929491518 6197.46150426514 3494776.94242884 7010641.14172639 1171027.87117435 5.14546966359209 337.332040861972 1291.32759433196 0 0 601886.02267698 0 0 1276.81081708112 0 0 94.9713028078956 0 0 167.092795400342 0 0 24.7403195657374 0 0 132515.492544576 0 0 1.30208643396714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 585364.410417447
"6" 5 8262989.39717738 19137799.0948208 5252246.2554472 133945.561522146 259499.056323116 37090.8054683788 164647.824135409 173090.226575929 18817.6943831734 81095.1969622164 220296.652005728 41884.5455625474 225.932619935701 5115.12364410908 6098.2279118415 3522348.71589156 7054873.22428141 1177798.97650861 6.37169135363006 420.622348878029 1600.13610070111 0 0 603207.135586738 0 0 1720.84076083126 0 0 166.465356838739 0 0 292.879648789949 0 0 43.2753097436673 0 0 133009.802923235 0 0 2.95903137136945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 585073.462559565
"7" 6 8240877.83438985 19086716.6934221 5244110.38058936 133041.680866381 265326.635442098 36868.9843299634 161912.366121617 173475.474393914 18524.7986687814 79747.8818210948 220786.967410436 41232.6163918039 222.271993873998 5134.37768397398 6006.11893298229 3549449.38736804 7099149.72975877 1184460.73994625 7.57743913396124 504.121888759119 1904.13783795383 0 0 604481.811798689 0 0 2098.68078562499 0 0 252.545458053614 0 0 444.329237403386 0 0 65.5097768096471 0 0 133523.720280449 0 0 5.62596587632048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584830.576091029
"8" 7 8218867.69038316 19035408.1452295 5235958.67017039 132187.940696264 270439.109904721 36699.2498196853 159368.611013739 174206.262503231 18253.8267600235 78494.9875142297 221717.061367748 40629.4853690847 218.879411733689 5163.79301754016 5921.22951001262 3576112.12675985 7143571.60601238 1191012.75668331 8.76422101632512 588.021964899652 2203.69369923416 0 0 605749.162850763 0 0 2421.02264471282 0 0 348.406193392336 0 0 612.986903069817 0 0 90.1730981607191 0 0 134069.883755233 0 0 9.45254293173568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584587.689622494
"9" 8 8196948.38444023 18983869.805056 5227789.81849661 131386.096625964 274953.018313338 36574.5176820505 157001.991479503 175199.970181391 18004.6811844867 77329.3390869192 222981.780230861 40074.935539664 215.73311250173 5200.75194010667 5843.52502275826 3602367.5218354 7188216.20823672 1197463.40342542 9.93341948105351 672.466041602669 2499.16597539121 0 0 607009.053816662 0 0 2696.80637537129 0 0 450.275182431026 0 0 792.215508341371 0 0 116.275233460917 0 0 134650.793567091 0 0 14.5329902623376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584344.803153958
"10" 9 8175110.9271199 18932102.2071364 5219603.00697957 130636.167430895 278962.61250296 36488.382029548 154799.56273316 176390.088052511 17776.9674583396 76244.5607491682 224496.475703196 39568.0888588849 212.813912238889 5243.16746512817 5772.86679501302 3628243.88174753 7233141.8897425 1203820.95800981 11.0863071051442 757.559397350851 2790.91250985907 0 0 608261.401667361 0 0 2933.50588504114 0 0 555.218172876449 0 0 976.852520920494 0 0 143.052680959444 0 0 135267.867895213 0 0 20.9185366060218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584101.916685423
