"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898512 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655036 225863.510747906 45018.1120938018 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057427 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.51819449090916 0 0 39466.258242201 0 0 0.00656088651830907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24390653 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054836 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393024 0 0 3.8452587171741 0 0 78670.7400908874 0 0 0.0986199979896134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.70129735 19239327.2736866 5331367.68832476 135884.17620519 245087.973418708 37682.8305902331 170762.991144142 173791.411184033 19468.3621584535 84107.1448918908 221189.068779679 43332.8060946224 234.162322461656 5121.03552728732 6303.78805431231 3466697.92701842 6966323.23763383 1178054.03096446 3.89712054463331 253.999769851525 977.357354058358 0 0 537747.800450351 0 0 793.452889322711 0 0 40.0214531633547 0 0 78.9599355347296 0 0 12.0884829139234 0 0 118120.34196741 0 0 0.471280403470517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.81798668 19188664.1991881 5148111.17954248 134895.473943796 252812.247675683 37309.1172742436 167591.611704878 173153.098916084 19131.2098287507 82545.1221829997 220376.671347744 42582.3702639935 229.886322824233 5109.30928000843 6197.09729873176 3494776.94238916 7010641.14155188 1146108.41996287 5.14546966165735 337.332040496747 1291.32278776787 0 0 714182.350028831 0 0 1340.17648577137 0 0 88.7155866021832 0 0 175.030551000785 0 0 26.7469357623885 0 0 157434.85465852 0 0 1.40879468481508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595478.948253381
"6" 5 8262989.40535614 19137799.1187117 5042110.6140205 133945.554633386 259499.036179615 36862.1561330185 164647.823352142 173090.225114751 18810.3728028715 81095.196576428 220296.650146047 41868.2491418753 225.932618773549 5115.12359766649 6095.65589046096 3522348.71577179 7054873.22390217 1130973.42467339 6.37169134785148 420.622348103154 1600.06823447685 0 0 813342.788311425 0 0 1949.48060174668 0 0 161.515271367335 0 0 318.659978761503 0 0 48.6054341606607 0 0 179835.154899754 0 0 3.25460619012769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512104.097491536
"7" 6 8240877.84981586 19086716.7384468 5000616.40930498 133041.668355679 265326.598755913 36431.6233449506 161912.364396255 173475.471293222 18502.9895191266 79747.8809712896 220786.963464101 41184.0734457979 222.271991319304 5134.3775858532 5998.47306371464 3549449.38703048 7099149.72856777 1130059.48793611 7.57743911766203 504.121886319757 1903.82564032246 0 0 847975.804087702 0 0 2536.02480787359 0 0 256.722360730364 0 0 506.497876797583 0 0 77.1082747161748 0 0 187924.601669279 0 0 6.35866790262752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507515.764150327
"8" 7 8218867.71599792 19035408.2199409 4959397.36923533 132187.92070461 270439.050890009 36049.2780529978 159368.607784181 174206.257057787 18209.4441323491 78494.9859235519 221717.054437184 40530.6982300674 218.879406964127 5163.79284643356 5905.70320265882 3576112.1259618 7143571.60286927 1129028.99506535 8.76422097774563 588.021958446418 2202.81066915363 0 0 882310.498117698 0 0 3070.96781487614 0 0 369.779662263682 0 0 729.553176772928 0 0 110.843431102509 0 0 196053.041457811 0 0 11.0177515750909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503178.505783617
"9" 8 8196948.42321483 18983869.9179361 4918247.12466339 131386.067731233 274952.934125061 35708.362368645 157001.985850714 175199.959636082 17930.3197791611 77329.3363145309 222981.766809559 39909.4214439393 215.733104183457 5200.7516058931 5817.56706435494 3602367.5203651 7188216.20385461 1127841.66846339 9.93341941047009 672.466032743113 2497.25113792698 0 0 916551.798877676 0 0 3562.92376681252 0 0 496.464763438382 0 0 979.495311086136 0 0 148.51400097852 0 0 204271.629529508 0 0 17.4588296958511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498841.247416907
"10" 9 8175110.98212899 18932102.3669977 4877164.88908533 130636.128267393 278962.499842619 35402.7386629051 154799.553837822 176390.070288582 17665.8441729721 76244.5563678826 224496.453094559 39320.7499333896 212.813899096343 5243.16690021386 5734.15730965267 3628243.87919183 7233141.88349151 1126503.36945175 11.0863069829676 757.559384842761 2787.3826377107 0 0 950699.591152898 0 0 4019.09863886203 0 0 633.392094826998 0 0 1249.64475356783 0 0 189.087505409328 0 0 212584.203499165 0 0 25.8511015635892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494503.989050197
