"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900065 19340150.615932 5877729.31003022 137926.774020844 225592.527382489 38070.0664536336 177883.484109891 177464.187043059 20227.080280281 87614.253367558 225863.510782075 45021.5657851418 243.826529046579 5218.87769098243 6545.43216946326 3408855.6364344 6876718.46954664 1279583.35346387 1.32653760559299 85.8116227152721 332.304917739019 0 0 4992.26383230843 0 0 0.873417681653803 0 0 0.029163885096125 0 0 0.0172617350607087 0 0 0.00107068804375342 0 0 1477.70214431774 0 0 0.00000903426326179608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579363.32029606
"3" 2 8330068.24390524 19289811.6548165 5692091.06545785 136900.243660486 236105.686559273 38182.7803763292 174184.609748546 175163.12835218 19839.4449393565 85792.4197268955 222934.890630047 44158.7645424387 238.795214395197 5155.42630667452 6421.92101966115 3438072.06292504 6921752.91385571 1248110.605377 2.62481939862481 170.299479629973 657.943945758715 0 0 183832.083489325 0 0 103.612540570328 0 0 3.77379713956085 0 0 2.23366283954449 0 0 0.138602739771807 0 0 40575.6312700102 0 0 0.000978981937992308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634564.00995682
"4" 3 8307568.69911674 19239327.2673006 5506431.26361025 135884.178269861 245087.979443808 38095.2819779976 170762.991221689 173791.411351433 19492.9145740753 84107.1449300854 221189.068992732 43387.4550197162 234.162322577666 5121.03553269897 6312.38975511233 3466697.9270185 6966323.23760898 1216167.64833544 3.89712054463011 253.999769797741 977.750703635743 0 0 362684.222019295 0 0 381.004481247245 0 0 26.5731533481072 0 0 15.7283136766836 0 0 0.974152192350827 0 0 80006.7806758825 0 0 0.0132281313900271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689213.46537736
"5" 4 8285214.80560955 19188664.1629612 5321201.25372382 134895.485215932 252812.280708001 37843.0392813212 167591.612404664 173153.100204154 19174.8895013645 82545.1225276701 220376.672987105 42679.5927611018 229.886323865268 5109.30932100814 6212.36181025859 3494776.94244865 7010641.14177761 1183863.43493623 5.14546966454831 337.332040964739 1292.31027996508 0 0 541092.258250247 0 0 806.270487908189 0 0 82.5154278205834 0 0 48.8398390257408 0 0 3.0192843122212 0 0 119680.152675749 0 0 0.0617408786491808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743862.9207979
"6" 5 8262989.36571899 19137799.0027746 5136401.73069347 133945.589506671 259499.138606849 37454.5381389436 164647.82629172 173090.23028539 18875.5448972485 81095.1980242802 220296.65672686 42013.3096100047 225.932623137238 5115.1237614616 6118.37234046654 3522348.71614383 7054873.22549348 1151203.55563006 6.37169136593907 420.622351394995 1602.00930169384 0 0 719051.615981613 0 0 1357.14745949766 0 0 181.760821432045 0 0 107.581933395892 0 0 6.6384667263043 0 0 159606.011989565 0 0 0.182735878404601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798512.37621844
"7" 6 8240877.75422901 19086716.4591688 4952035.01660787 133041.749550654 265326.836215848 36952.6639570169 161912.373180339 173475.487701366 18587.2533228731 79747.8852977788 220786.984347193 41371.6283638144 222.272004357798 5134.37810779027 6027.75432809122 3549449.38829868 7099149.73256456 1118189.84118377 7.57743917883396 504.121894465589 1907.08116629854 0 0 896557.064064035 0 0 2015.09672932286 0 0 331.366629166095 0 0 196.131720508845 0 0 12.0806821102378 0 0 199796.600953368 0 0 0.420291764827983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853161.83163899
"8" 7 8218867.5216638 19035407.6526331 4768104.74754808 132188.080475808 270439.518035041 36355.8323864806 159368.628463193 174206.295468444 18304.125381778 78494.996108737 221717.103323474 40741.4403658931 218.87943761665 5163.79406621607 5938.46885446355 3576112.12962969 7143571.61449157 1084821.16100904 8.76422115449394 588.02198211339 2207.64170182017 0 0 1073602.85308781 0 0 2764.63218374543 0 0 535.95141519279 0 0 317.222870134648 0 0 19.5047753675548 0 0 240265.594716378 0 0 0.823703818382604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907811.28705953
"9" 8 8196948.07154728 18983868.8923862 4584615.62979604 131386.347518381 274953.749817075 35678.8912433378 157002.02816479 175200.039748948 18021.6448283331 77329.3571557919 222981.868771388 40112.6933275802 215.733166853033 5200.7541511472 5848.97063277221 3602367.52902708 7188216.22904146 1051094.04852521 9.93341982679557 672.46608375263 2503.71721210859 0 0 1250182.81648658 0 0 3592.77345477258 0 0 798.228496044464 0 0 472.461360042127 0 0 28.9997252875751 0 0 281027.679484038 0 0 1.44542784960295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962460.74248007
"10" 9 8175110.39687325 18932100.6618676 4401573.25225087 130636.579368261 278963.812974087 34933.8401035349 154799.631366222 176390.217519558 17736.3789615308 76244.5945535122 224496.640479437 39477.7467208266 212.81401378848 5243.17157337292 5758.10160200684 3628243.8975171 7233141.9360947 1017003.1877603 11.0863078626757 757.559491238057 2795.26648415749 0 0 1426290.44268322 0 0 4488.60015756754 0 0 1119.43360385429 0 0 662.578604465655 0 0 40.6008181528294 0 0 322098.230755662 0 0 2.33949385394677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017110.19790061
"11" 10 8153346.86366374 18880106.7999616 4218983.94455008 129937.541562033 282545.984408075 34130.4054539997 152749.787176429 177723.323430979 17445.7485768555 75234.9698033159 226193.320730337 38830.8597355817 210.104847041248 5289.38538820618 5665.00668213419 3653767.508887 7278391.80899633 982541.789154585 12.224060443846 843.377084521372 3082.19804781827 0 0 1601918.92332273 0 0 5442.88739149852 0 0 1499.66754430316 0 0 887.634269013922 0 0 54.3025391704334 0 0 363493.072440378 0 0 3.56029185177127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071759.65332115
"12" 11 8131651.03176936 18827893.8379774 4036854.67277647 129287.101391519 285762.006795221 33276.5020257192 150841.881269283 179156.326777881 17147.8447492093 74295.2549535273 228017.143171849 38167.7834740466 207.590177005669 5338.07578224287 5569.06692662677 3678962.79267412 7323996.6399105 947701.876842831 13.3477651841178 929.969584907041 3364.38372398342 0 0 1777061.18125784 0 0 6447.80612453466 0 0 1938.17109752512 0 0 1147.17898104211 0 0 70.0688551542622 0 0 405228.301514362 0 0 5.16165065767973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126409.1087417
"13" 12 8110017.50824827 18775470.4721835 3855192.96890799 128682.502846829 288661.849712485 32378.5958774485 149066.14693292 180654.66595008 16841.2863337728 73420.6395341249 229924.120300102 37485.4437751718 205.255852868782 5388.19697011327 5469.84775123185 3703852.48815496 7369977.32639426 912474.49720761 14.4584300240274 1017.36848943145 3641.66898349912 0 0 1951709.87996321 0 0 7496.68114349981 0 0 2433.53960872067 0 0 1440.38134312422 0 0 87.8411876914349 0 0 447320.171748301 0 0 7.19616873544631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181058.56416224
"14" 13 8088441.82357935 18722847.1319061 3674006.88671542 128120.579435206 291285.971682264 31441.9986035928 147413.519661405 182190.60668463 16525.1053171145 72606.6589377072 231878.953962257 36781.6860284162 203.088828596522 5438.9224547093 5367.05745672429 3728457.77256795 7416346.8232292 876849.871887538 15.5569897839527 1105.59008083073 3913.88114574578 0 0 2125857.41714135 0 0 8583.79010199307 0 0 2983.89605904778 0 0 1766.13037152651 0 0 107.544801410538 0 0 489785.019654627 0 0 9.71471549091742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235708.01958278
"15" 14 8066920.32395866 18670035.618092 3493304.98077623 127597.920051897 293667.213769001 30471.1125325573 145875.52409976 183741.869261274 16198.6519853205 71849.1387357025 233853.288150712 36055.0640963586 201.076980100196 5489.59944839668 5260.51309433116 3752798.37186208 7463111.77252802 840817.506968306 16.644311798979 1194.63875062169 4180.83601928408 0 0 2299495.90298136 0 0 9704.19062234133 0 0 3587.03488600986 0 0 2123.12062167769 0 0 129.09407252946 0 0 532639.225285184 0 0 12.766058513353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2290357.47500332
"16" 15 8045450.0909378 18617048.8485894 3313096.31821686 127110.976562286 295832.121707238 29469.5962264416 144444.200177513 185290.67357269 15861.5340367981 71144.1582963871 235824.493637969 35304.7047915828 199.208985099888 5539.71735109362 5150.11873836509 3776892.64384079 7510273.63585909 804366.229754126 17.7212001186678 1284.50928251043 4442.34202604103 0 0 2472617.11798182 0 0 10853.6003945698 0 0 4240.5113650967 0 0 2509.9050920328 0 0 152.395710543824 0 0 575899.228980771 0 0 16.3966849513582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2345006.93042386
"17" 16 8024028.85548634 18563900.5913556 3133390.49758866 126656.170067909 297802.345650154 28440.547111699 143112.029141639 186822.726069277 15513.5457488157 70488.0143533445 237774.378633625 34530.1502151059 197.474202305083 5588.87437141234 5035.84019794024 3800757.66834841 7557829.89465466 767484.236255147 18.7884000492082 1375.18926523912 4698.20499068141 0 0 2645212.461738 0 0 12028.2609293599 0 0 4941.75021587417 0 0 2924.95950664524 0 0 177.352692728385 0 0 619581.542236893 0 0 20.6505724513456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2399656.3858444
"18" 17 8002654.94561808 18510605.3215299 2954197.7189598 126229.938342067 299595.361423485 27386.5824189498 141871.89855433 188326.704001555 15154.6423210175 69877.2037655653 239688.532365615 33731.3006500067 195.862613583807 5636.76076244998 4917.69614089933 3824409.30450538 7605774.65963027 730159.030237718 19.8466009905499 1466.66028669357 4948.22969749247 0 0 2817272.86518073 0 0 13224.8750759794 0 0 5688.07763402885 0 0 3366.70127452926 0 0 203.865336649799 0 0 663702.845861604 0 0 25.569210602826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2454305.84126495
"19" 18 7981327.21532366 18457178.0201804 2775528.84462327 125828.80261484 301225.526284803 26309.9839889223 140717.052743518 189793.493236188 14784.8832317306 69308.3991124791 241555.355027875 32908.2884835293 194.364742056008 5683.1339224392 4795.73801424731 3847862.26902311 7654099.57163229 692377.416822661 20.8964403321118 1558.89971597104 5192.22357935919 0 0 2988788.70472598 0 0 14440.4917063627 0 0 6476.80992862003 0 0 3833.54195292937 0 0 231.834487550144 0 0 708280.047002726 0 0 31.1914521155377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2508955.29668549
"20" 19 7960045.01211335 18403634.104793 2597395.54944854 125449.381837096 302704.399680006 25212.717659508 139641.078218131 191215.964594329 14404.4319325089 68778.4415104228 243365.773120055 32061.4775271973 192.971627522756 5727.81134351235 4670.05032336689 3871130.17618809 7702794.06527869 654125.333630143 21.9385053856979 1651.88119042198 5429.99654028747 0 0 3159749.64281411 0 0 15672.4899573974 0 0 7305.2420871917 0 0 4323.88047915458 0 0 261.160980848399 0 0 753330.472956455 0 0 37.5536632951399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2563604.75210603
"21" 20 7938808.11405158 18349989.2685984 2419810.43747297 125088.434327972 304041.583355148 24096.5611382533 138637.868181941 192588.369494615 14013.5051859651 68284.3231343891 245112.470265874 31191.3502526321 191.674767053456 5770.65105470385 4540.7327505633 3894225.61220003 7751846.08123167 615387.784426578 22.9733370344956 1745.57599961293 5661.36415242241 0 0 3330144.49052266 0 0 16918.4703354254 0 0 8170.72954725065 0 0 4836.15157008301 0 0 291.748578994808 0 0 798871.98445776 0 0 44.689608448412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2618254.20752657
