"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866283 332.297955966254 0 0 180027.11565976 0 0 98.5135501999663 0 0 1.99727117769877 0 0 3.14906026335879 0 0 0.452879167563971 0 0 39466.2590685336 0 0 0.00560566148319331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.2434167 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395656 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976544 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.3605869271045 0 0 78670.7525556817 0 0 0.0842615322741039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"4" 3 8307568.69891751 19239327.2667225 5331367.6852141 135884.178356134 245087.9797253 37682.8334059924 170762.991287931 173791.411444829 19468.3622387131 84107.1449627121 221189.0691116 43332.8062732647 234.162322675419 5121.03553557599 6303.78808248351 3466697.92703249 6966323.23769021 1178054.03097144 3.89712054531742 253.999769968337 977.357354907148 0 0 537747.800193747 0 0 793.453113296011 0 0 46.7709927792484 0 0 73.742953127012 0 0 10.5648034471323 0 0 118120.401737848 0 0 0.402664855259399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.81073718 19188664.1779714 5146359.44842381 134895.480314421 252812.266581326 37308.9968034267 167591.61222993 173153.099663791 19131.2098929586 82545.1224416073 220376.67229937 42582.3704069079 229.886323600307 5109.30930313859 6197.09732041785 3494776.94248359 7010641.14213926 1145718.59621788 5.14546966630374 337.33204172922 1291.32279333243 0 0 715934.07102203 0 0 1340.3058093321 0 0 103.67761234691 0 0 163.466560218301 0 0 23.3757197057783 0 0 157824.857735355 0 0 1.20368227802156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.38836144 19137799.0690745 4962167.92986249 133945.568986303 259499.078039576 36817.7066628712 164647.824968332 173090.228232183 18809.6533814592 81095.1973724621 220296.654113687 41866.6478490545 225.932621173868 5115.12369712081 6095.40266668973 3522348.71599892 7054873.22449365 1113098.30067187 6.37169135876517 420.622349291441 1600.06492723758 0 0 893285.448948761 0 0 1993.94991493942 0 0 189.673843851513 0 0 299.05521660785 0 0 42.6874648743696 0 0 197710.695188338 0 0 2.78340096127735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531345.238517768
"7" 6 8240877.81578179 19086716.6391676 4789950.42088463 133041.696127395 265326.679098569 36234.3497205694 161912.368191428 173475.479086767 18497.2624926804 79747.8828405538 220786.973383158 41171.3261933855 222.27199695616 5134.37783537522 5996.46076753433 3549449.38762273 7099149.72954037 1082710.06338921 7.57743914593394 504.121888205367 1903.775477832 0 0 1058641.74589431 0 0 2733.33646018211 0 0 307.330002375352 0 0 484.561490209493 0 0 69.0442514182508 0 0 235274.850109129 0 0 5.4728665437181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389809.711902554
"8" 7 8218867.65467371 19035408.0410864 4727606.20410731 132187.969400537 270439.193217689 35643.4934193193 159368.615175287 174206.270729445 18190.4434997289 78494.9895639474 221717.071837476 40488.4064993967 218.879417903804 5163.79327982098 5899.03964589507 3576112.12754756 7143571.60788049 1076819.67717655 8.76422105406981 588.021968642603 2202.55509547622 0 0 1114101.58029251 0 0 3476.81807930303 0 0 456.397506515449 0 0 719.5934473554 0 0 102.351889794584 0 0 248263.822083855 0 0 9.61725699604792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382652.39290101
"9" 8 8196948.32181333 18983869.622614 4665566.18720939 131386.145532971 274953.15915544 35103.2128613957 157001.999554876 175199.986895632 17890.1522106237 77329.343064342 222981.801503531 39820.0162107431 215.733124473722 5200.75247423811 5803.51087196552 3602367.52349045 7188216.21130949 1070774.12058133 9.93341956005798 672.466047663827 2496.485630869 0 0 1169232.60057259 0 0 4168.17716448223 0 0 631.466852647326 0 0 995.622024441915 0 0 141.353100182119 0 0 261341.567952556 0 0 15.5267567836161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375712.779514275
"10" 9 8175110.8247704 18932101.9089573 4603652.24514108 130636.245502033 278962.840945541 34605.7366024183 154799.576531192 176390.113135893 17597.8247439449 76244.5675452137 224496.507627501 39169.3518494259 212.813932619906 5243.16825759561 5710.40768850564 3628243.88541125 7233141.90165453 1064536.30933667 11.0863072813024 757.559421601678 2785.67634691746 0 0 1224212.02700901 0 0 4816.25491180956 0 0 827.039515235224 0 0 1303.97779867605 0 0 184.783373306665 0 0 274554.919107842 0 0 23.446575163504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368773.16612754
