"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866282 332.297955966254 0 0 180027.11565976 0 0 98.5135501999663 0 0 1.99727117769876 0 0 3.14906026335879 0 0 0.45287916756397 0 0 39466.2590685336 0 0 0.00560566148319328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395656 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976544 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.36058692710449 0 0 78670.7525556817 0 0 0.0842615322741039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.69892386 19239327.2667481 5334669.69291621 135884.178338322 245087.9795893 37683.0768058247 170762.991301701 173791.411544853 19468.3626789924 84107.1449694946 221189.069238904 43332.8072532412 234.162322697259 5121.03553898842 6303.78823786956 3466697.92702338 6966323.23757013 1178783.3715048 3.89712054484826 253.999769711342 977.35735453392 0 0 534445.792494623 0 0 793.209705000781 0 0 46.7704345749095 0 0 73.7420730166283 0 0 10.5646765963684 0 0 117391.061199751 0 0 0.402664966495417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666383.321494941
"5" 4 8285214.81079348 19188664.1781544 5282270.65466756 134895.480232553 252812.266108428 37385.0256253499 167591.61226169 173153.099927346 19132.4474680107 82545.1224572503 220376.672634804 42585.1250094433 229.886323650817 5109.30931208731 6197.53291970648 3494776.94246171 7010641.1418219 1175879.10657705 5.14546966517666 337.332041056 1291.32852123363 0 0 580022.864842686 0 0 1264.27691245382 0 0 102.098143428746 0 0 160.976240995283 0 0 23.0175968666857 0 0 127664.346355268 0 0 1.19911994385441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 612092.06374865
"6" 5 8262989.38891326 19137799.070663 5274075.64613947 133945.568517483 259499.076995745 37124.789161341 164647.824890357 173090.227793649 18818.959487636 81095.1973340565 220296.653555553 41887.3614402222 225.932621052599 5115.12368226346 6098.67221385215 3522348.71603243 7054873.22495952 1182648.63462101 6.37169136049528 420.622350288604 1600.14864270364 0 0 581377.733489203 0 0 1686.86667539952 0 0 177.796727353344 0 0 280.328788256363 0 0 39.999422260468 0 0 128160.346463077 0 0 2.71672821851829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611791.032883345
"7" 6 8240877.81866347 19086716.647597 5265914.16491609 133041.693526969 265326.671525639 36921.0908030527 161912.368010571 173475.478711519 18527.9127657263 79747.8827514752 220786.972905569 41239.5477688748 222.271996686426 5134.37782330203 6007.20989267201 3549449.38761168 7099149.72954875 1189311.23289622 7.57743914541338 504.121888227848 1904.18797824117 0 0 582678.005966007 0 0 2046.59167180527 0 0 268.211912514608 0 0 422.884726565961 0 0 60.2069044372489 0 0 128673.607459043 0 0 5.14433875285352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611548.146414809
"8" 7 8218867.66371312 19035408.0675782 5257736.74930637 132187.961391468 270439.168974109 36766.6919424886 159368.614589046 174206.270338787 18259.3552454483 78494.9892752016 221717.071340275 40641.7907076107 218.879417043798 5163.7932692689 5923.16146872103 3576112.12739307 7143571.60653357 1195864.91456676 8.76422104637071 588.021965808067 2203.81909811857 0 0 583971.047760076 0 0 2353.60843415346 0 0 368.447172881865 0 0 580.923794537509 0 0 82.5201941296124 0 0 129218.359745183 0 0 8.61056352187561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611305.259946273
"9" 8 8196948.34302387 18983869.6846364 5249542.08839224 131386.127492999 274953.105611802 36654.9549246852 157001.997676275 175199.984078859 18013.0135480137 77329.3421390608 222981.797918548 40093.4817681595 215.733121696631 5200.7523865331 5846.42960322741 3602367.52312655 7188216.20932433 1202318.23699363 9.9334195422727 672.466043531868 2499.41242020233 0 0 585256.72883973 0 0 2616.41018490468 0 0 474.661434114483 0 0 748.389841804574 0 0 106.06744377771 0 0 129796.92884344 0 0 13.1957620698781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611062.373477738
"10" 9 8175110.86656625 18932102.031107 5241329.36037878 130636.211105091 278962.737926489 36579.8477893824 154799.572266962 176390.107351616 17788.3544939775 76244.5654449213 224496.500265693 39593.4341962725 212.81392633192 5243.16807932342 5776.82651508782 3628243.88438321 7233141.89586027 1208679.59848111 11.0863072310894 757.559409593385 2791.3311101913 0 0 586534.969025385 0 0 2842.0969658064 0 0 583.869249572326 0 0 920.575770258592 0 0 130.176869371643 0 0 130410.616239776 0 0 18.942915028882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 610819.487009202
"11" 10 8153347.61866077 18880108.9983659 5233098.14712079 129936.968714968 282544.320754438 36535.9265087199 152749.682653275 177723.122555629 17584.6396884067 75234.9183217623 226193.0650708 39140.004467744 210.104692465586 5289.37901012081 5714.09370976478 3653767.48289756 7278391.73730329 1214957.1497384 12.2240591974983 843.376939808575 3079.92704561939 0 0 587805.729339903 0 0 3036.60427326776 0 0 693.776737500402 0 0 1093.86485926386 0 0 154.337532555109 0 0 131059.932605643 0 0 25.8663724230508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 610576.600540666
