"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900153 19340150.6159346 5881420.73827936 137926.774019993 225592.527379972 38070.3486083999 177883.484109872 177464.187043045 20227.0807895371 87614.253367549 225863.510782057 45021.5669186471 243.826529046552 5218.87769098205 6545.43234903611 3408855.6364344 6876718.4695466 1280386.656211 1.32653760559276 85.8116227151854 332.304917979873 0 0 1300.83558444389 0 0 0.591261693659496 0 0 0.0221677219218961 0 0 0.0211421904787357 0 0 0.00236050442104854 0 0 674.399374557668 0 0 0.0000349318235377676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.38346735
"3" 2 8330068.24411374 19289811.6554256 5842682.77268327 136900.243462816 236105.686001502 38267.085434434 174184.609739755 175163.128316501 19840.817839869 85792.4197225658 222934.890584638 44161.8203532569 238.795214381734 5155.42630547672 6422.40425023331 3438072.06292734 6921752.9138866 1281029.29592307 2.62481939874395 170.29947969624 657.950301393387 0 0 33240.3765674375 0 0 19.3071915054173 0 0 0.598601981447098 0 0 0.570909232680444 0 0 0.0637512668939719 0 0 7656.9353011996 0 0 0.000891853885622571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349739.7274793
"4" 3 8307568.70208926 19239327.2760041 5803936.65764463 135884.175498363 245087.971335077 38407.1283216139 170762.991091644 173791.411098772 19502.7709775079 84107.1448660336 221189.068671165 43409.393466066 234.162322383785 5121.03552460542 6315.8523368151 3466697.92701177 6966323.23759656 1281477.17731305 3.89712054430735 253.999769773636 977.841425452258 0 0 65178.8322442379 0 0 69.1541666014498 0 0 3.88648150334437 0 0 3.706683642338 0 0 0.413227105490011 0 0 14697.1758756992 0 0 0.00983607466545065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349739.7274793
"5" 4 8285214.81975349 19188664.2043205 5765253.75991129 134895.472498548 252812.24380276 38503.9312224697 167591.611480272 173153.098184046 19205.6108986553 82545.1220723726 220376.670416059 42747.9726453942 229.886322485075 5109.30925577756 6223.13396389171 3494776.94240317 7010641.14197943 1281764.35021732 5.14546966245263 337.332041416494 1292.73732572903 0 0 97039.7721281432 0 0 145.360476287624 0 0 11.8679392831414 0 0 11.3189002369435 0 0 1.25954703770055 0 0 21778.8805672601 0 0 0.0442570028261166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349739.7274793
"6" 5 8262989.40842187 19137799.1276338 5726630.11843207 133945.552216453 259499.029393547 38567.6730933 164647.822945359 173090.224116434 18943.3134987066 81095.1963760722 220296.648875462 42164.149400347 225.932618166572 5115.12356526685 6142.0908109151 3522348.71573074 7054873.22406699 1281905.54872854 6.37169134596118 420.622348472613 1603.27692048955 0 0 128823.288069033 0 0 243.960340352986 0 0 25.9721295658094 0 0 24.7705971932265 0 0 2.75140397566076 0 0 28902.9572762622 0 0 0.129299255220572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349739.7274793
"7" 6 8240877.8541849 19086716.7512223 5688062.84873229 133041.665016722 265326.588344828 38605.9917254614 161912.363851619 173475.470872214 18710.8908207993 79747.880703036 220786.962928273 41646.8215043598 222.271990524416 5134.37757429312 6070.94822751131 3549449.38681409 7099149.72717472 1281913.34385854 7.57743910703103 504.121883402046 1910.00071501217 0 0 160529.370371414 0 0 361.652187597004 0 0 47.1915201240992 0 0 45.0083283686127 0 0 4.99034862603403 0 0 36070.646128998 0 0 0.295530897744955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349739.7274793
"8" 7 8218867.72088424 19035408.2341742 5649549.94077254 132187.917420446 270439.040726829 38624.5630904011 159368.606940836 174206.256032848 18504.1802184766 78494.9855081728 221717.053132716 41186.7237120931 218.879405730013 5163.79281572404 6008.23638770144 3576112.12561962 7143571.6011628 1281798.50808879 8.76422096111034 588.021954903417 2213.36801358423 0 0 192157.932682115 0 0 495.67886629762 0 0 76.1754171146756 0 0 72.6513614754808 0 0 8.04114221483917 0 0 43283.4231284871 0 0 0.577118707704289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349739.7274793
"9" 8 8196948.42703391 18983869.9290688 5611090.09586042 131386.06583944 274952.926857472 38627.5545254344 157001.984971999 175199.959602541 18319.6790688464 77329.3358817309 222981.766766871 40776.0598629161 215.733102920311 5200.75160964716 5952.72850559035 3602367.51975061 7188216.20006979 1281570.30654372 9.93341938045078 672.466024872489 2513.77061627497 0 0 223708.831773275 0 0 643.730139796031 0 0 113.305097766139 0 0 108.063334952669 0 0 11.9400373583605 0 0 50542.9242247781 0 0 1.01040887305512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349739.7274793
"10" 9 8175110.98180692 18932102.3658598 5572682.59482504 130636.130625312 278962.506335772 38617.9786731315 154799.552929525 176390.069073248 18154.4150988173 76244.5559205123 224496.45154777 40408.2142522062 212.813897781603 5243.16686363071 5903.39238860705 3628243.878513 7233141.88094009 1281236.73068083 11.086306950374 757.559379657681 2811.54376418445 0 0 255181.883351289 0 0 803.8631590816 0 0 158.754088350835 0 0 151.409747335206 0 0 16.7013901890568 0 0 57850.8857496444 0 0 1.63283129612181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349739.7274793
