"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671025 225863.510755983 45018.1120980754 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862116 332.297955968842 0 0 180027.115655606 0 0 98.513554083955 0 0 3.00606457798932 0 0 2.36932185180104 0 0 0.22427552412447 0 0 39466.2619607455 0 0 0.00226237496305644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1225709.54301956
"3" 2 8330068.24170235 19289811.6483672 5516812.33390396 136900.245710366 236105.692558245 37914.3524999573 174184.609847365 175163.128542004 19829.5275726029 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.43794284309 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387586 0 0 359110.811894161 0 0 372.043346774987 0 0 22.3495941842407 0 0 17.6155170675096 0 0 1.66423531404344 0 0 78670.796182531 0 0 0.0340068991917682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1139831.82735871
"4" 3 8307568.69058754 19239327.2423461 5331367.67432641 135884.185885892 245088.001809286 37682.8432624616 170762.991790082 173791.412349632 19468.3625190634 84107.1452100404 221189.070263167 43332.8068972702 234.162323421833 5121.03556431428 6303.7881808755 3466697.92708248 6966323.23789711 1178054.0309969 3.89712054774905 253.99977039762 977.357357922458 0 0 537747.799295778 0 0 793.453896556908 0 0 70.3943995459932 0 0 55.4835016885415 0 0 5.23192138547801 0 0 118120.610933688 0 0 0.16251045644106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1053954.11169785
"5" 4 8285214.78545326 19188664.1040695 5146359.41662641 134895.502371027 252812.330873197 37309.0245984747 167591.614248854 173153.103655241 19131.2109815439 82545.1234360026 220376.677379398 42582.3728298881 229.886326603992 5109.30943086869 6197.09770264224 3494776.94269457 7010641.1425493 1145718.5963142 5.14546967641182 337.33204253537 1291.32280557872 0 0 715934.06742132 0 0 1340.30888742993 0 0 156.043873278549 0 0 122.990757253071 0 0 11.5761725215819 0 0 157825.485237849 0 0 0.485791613952121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 968076.396037003
"6" 5 8262989.32882243 19137798.8950858 4961788.46649971 133945.619422889 259499.226251063 36817.7293391218 164647.830453278 173090.237839865 18809.6561555105 81095.2000740024 220296.666341646 41866.6540235556 225.932629302689 5115.12400084661 6095.40363708418 3522348.71690669 7054873.228124 1113013.24554211 6.3716914027717 420.622356777033 1600.0649794768 0 0 893664.829988444 0 0 1993.99675847894 0 0 285.476312025822 0 0 225.00689745886 0 0 21.1398194227874 0 0 197797.206701518 0 0 1.12334608587771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 882198.680376151
"7" 6 8240877.69677093 19086716.2917168 4777657.31618734 133041.793670135 265326.965184428 36228.7939770346 161912.380937174 173475.501964284 18497.1784947999 79747.8891183094 220787.002499997 41171.1392303612 222.27201583272 5134.37855954541 5996.43118765557 3549449.39004835 7099149.7381691 1079938.76422808 7.57743926307147 504.121905871627 1903.7751891303 0 0 1070934.68787819 0 0 2739.02510522396 0 0 462.733625543871 0 0 364.717677255472 0 0 34.2053002887988 0 0 238049.022999386 0 0 2.20891971843688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 796320.9647153
"8" 7 8218867.44188411 19035407.4205149 4593969.74614741 132188.138132983 270439.686237918 35558.0895675576 159368.640972031 174206.318583416 18188.7529564351 78495.0022698064 221717.13274253 40484.6436772265 218.879456088975 5163.79479743379 5898.44501096517 3576112.13306366 7143571.62512014 1046493.35487628 8.76422131948111 588.02200366926 2202.544576356 0 0 1247737.75052978 0 0 3562.44926892896 0 0 690.193128947653 0 0 543.996850351238 0 0 50.931063082497 0 0 278595.217453916 0 0 3.8848927588415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 710443.249054448
"9" 8 8196947.97055056 18983868.5992086 4410730.5945377 131386.415368239 274953.945848373 34818.3397755621 157002.046427541 175200.074832041 17880.5309094041 77329.3661508783 222981.913422598 39798.6010564156 215.733193789858 5200.75526261565 5800.13214549312 3602367.53488888 7188216.24530927 1012673.16856298 9.93342010748685 672.466116505603 2496.38814250317 0 0 1424067.72357486 0 0 4453.40953317577 0 0 968.944186525114 0 0 763.703032569281 0 0 71.3804905812504 0 0 319450.78609133 0 0 6.29796089248433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 624565.533393597
"10" 9 8175110.27904567 18932100.3207739 4227945.58130157 130636.651630102 278964.018779882 34019.771613471 154799.655719896 176390.26600803 17569.5884483298 76244.6065486056 224496.702192039 39106.5033204761 212.814049654679 5243.1731105216 5700.50965016886 3628243.90669777 7233141.95959731 978472.715548123 11.0863083010908 757.559538315805 2785.26356575985 0 0 1599917.96896945 0 0 5402.75476693764 0 0 1299.08907925501 0 0 1023.91683979516 0 0 95.5448871639173 0 0 360631.196173186 0 0 9.59583632201622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538687.817732745
"11" 10 8153346.73649106 18880106.4325091 4045621.17703175 129937.611302756 282546.188281118 33170.6337969264 152749.816170076 177723.37513535 17253.727132219 75234.9840837686 226193.386535901 38403.4571652616 210.104889532303 5289.38700752898 5598.85172042612 3653767.52300168 7278391.85335683 943885.178990239 12.2240611191685 843.377174198611 3069.08592890304 0 0 1775281.54208858 0 0 6402.73532159935 0 0 1679.98316713724 0 0 1324.13017927199 0 0 123.361722652298 0 0 402152.211000182 0 0 13.9247548508406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452810.102071894
"12" 11 8131650.90834346 18827893.4834019 3865288.58909945 129287.155998097 285762.158985481 32277.709718153 150841.914725431 179156.392327579 16931.3197950259 74295.2714319286 228017.226598736 37685.8408340899 207.59022597158 5338.07784611596 5494.63349921244 3678962.81150903 7323996.69115257 909261.015267686 13.3477660814841 929.969687590125 3347.73897701962 0 0 1948627.13040538 0 0 7446.64905354181 0 0 2110.42141319767 0 0 1663.3932642068 0 0 154.728707789621 0 0 443671.402296104 0 0 19.4276691434016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368814.943518121
"13" 12 8110017.40509663 18775470.1784516 3741151.72435316 128682.529771421 288661.916803216 31380.4659095178 149066.181734899 180654.736596255 16601.741349546 73420.6566753978 229924.210213416 36952.2630038282 205.255903614023 5388.19918993375 5387.68129874514 3703852.51238686 7369977.39012865 887406.386988648 14.4584311757949 1017.36861693418 3621.08687697207 0 0 2065751.02748741 0 0 8494.81883400222 0 0 2587.72146614091 0 0 2039.59191728451 0 0 189.435449696286 0 0 472389.813041036 0 0 26.2420240176831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353749.552129215
"14" 13 8088441.76173616 18722846.9596128 3617591.07981852 128120.56437453 291285.92729615 30507.9116598048 147413.550674843 182190.660150459 16266.5013593208 72606.6742129824 231879.022009675 36206.0836707462 203.088873344564 5438.92409858621 5278.5676817667 3728457.8031369 7416346.91656415 865295.416244974 15.5569912373832 1105.59026821403 3889.00487715048 0 0 2182273.19384178 0 0 9517.82201907917 0 0 3105.48141507013 0 0 2447.68027638621 0 0 226.99723161663 0 0 501339.76875788 0 0 34.4911459005036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339002.873682401
"15" 14 8066920.33362929 18670035.6561349 3494351.95764565 127597.840795794 293666.969490419 29654.8689335486 145875.547694815 183741.918641546 15927.1978580729 71849.1503571478 233853.350998331 35450.859748614 201.077013742802 5489.60097169231 5167.88742182374 3752798.40619579 7463111.86482846 842863.609185132 16.6443134235824 1194.63893463331 4151.4000513137 0 0 2298449.0010095 0 0 10520.2905416535 0 0 3657.45541442467 0 0 2882.73548706684 0 0 266.945384452468 0 0 530591.512660802 0 0 44.2786579466266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324256.195235588
"16" 15 8045450.20680426 18617049.196466 3371437.8079687 127110.812159051 295831.639477664 28816.8995443697 144444.207468953 185290.683546828 15585.0423446092 71144.1618876934 235824.506332326 34689.2877992914 199.208994303261 5539.71759907354 5056.0918120772 3776892.68148384 7510273.74707387 820107.661363316 17.7212018965221 1284.5095042836 4408.20554366261 0 0 2414275.8539771 0 0 11506.037138199 0 0 4238.42186021159 0 0 3340.64198223829 0 0 308.891183355148 0 0 560153.466215526 0 0 55.6912673396148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309509.516788774
"17" 16 8024029.12292189 18563901.3809412 3248852.2089331 126655.891770716 297801.529218846 27990.2380833482 143112.011815294 186822.692040836 15240.9327736042 70488.0058194732 237774.335324701 33923.3664960867 197.4741749931 5588.87322301768 4943.51611292107 3800757.70509586 7557829.99977783 797024.575386729 18.7884017746408 1375.18947353981 4659.37412211332 0 0 2529751.18331438 0 0 12478.1600348057 0 0 4844.00873638076 0 0 3817.95382356649 0 0 352.511899980095 0 0 590033.168652585 0 0 68.801630398374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294762.838341961
"18" 17 8002655.4176708 18510606.7056925 3126598.86206389 126229.515504524 299594.129997134 27171.7109126432 141871.844672951 188326.597599062 14895.5131037016 69877.177226976 239688.39694426 33154.5291663035 195.862532173008 5636.75731336809 4830.40184147396 3824409.33579013 7605774.75198559 773611.5371813 19.8466024457793 1466.6604681312 4904.8731704607 0 0 2644872.42794053 0 0 13439.1500049963 0 0 5470.55257025796 0 0 4311.78353287679 0 0 397.539584573099 0 0 620237.448306833 0 0 83.6706201652655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280016.15989515
"19" 18 7981327.95563808 18457180.1824563 3004681.58960561 125828.199476803 301223.768348482 26358.6572973057 140716.948856148 189793.29633855 14549.230156475 69308.3479440731 241555.104430882 32383.770348283 194.364586946976 5683.12761651937 4716.91805131839 3847862.28705681 7654099.62099965 749865.797562141 20.8964411426607 1558.89980959602 5144.67995051248 0 0 2759637.01500667 0 0 14390.9942628742 0 0 6114.96147342583 0 0 4819.69414363021 0 0 443.750174562026 0 0 650772.592405877 0 0 100.349561319309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265269.481448335
"20" 19 7960046.09309133 18403637.2533255 2883104.34136248 125448.560226581 302702.013693848 25548.8699082824 139640.907470101 191215.639744896 14202.3697128184 68778.3574106466 243365.359675322 31611.7261349829 192.971374013924 5727.80099782787 4603.17463991212 3871130.17192221 7702794.05140732 725784.597671155 21.9385051208898 1651.88115526324 5378.77907388284 0 0 2874042.34193564 0 0 15335.2426106641 0 0 6774.6327671791 0 0 5339.63427490341 0 0 490.957037679876 0 0 681644.451421776 0 0 118.881448646422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250522.803001522
"21" 20 7938809.61847403 18349993.6409204 2761871.19738546 125087.352540657 304038.456717614 24740.5307547983 138637.611210309 192587.875786487 13855.0995885302 68284.1965662715 245111.841910074 30838.7700518897 191.674386849767 5770.63538339965 4489.23840730798 3894225.57348676 7751845.97350813 701365.078707937 22.9733351166109 1745.57577390522 5607.15913946094 0 0 2988085.75413432 0 0 16273.0886204923 0 0 7447.34625884351 0 0 5869.85401385126 0 0 539.002516824385 0 0 712858.577720583 0 0 139.302699700459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235776.12455471
"22" 21 7917618.73201204 18296265.3170097 2640986.38812352 124741.470623682 305240.821303401 23932.1664912575 137701.251724829 193905.576202684 13507.491791996 67823.0045808861 246788.915167052 30065.0623757331 190.465566494899 5811.52764469007 4375.14109163159 3917160.07406535 7801241.88999045 676604.228145568 24.0014267221986 1839.95268198905 5829.81154754539 0 0 3101764.52031374 0 0 17205.4124415723 0 0 8131.21641339236 0 0 6408.86721830176 0 0 587.75425095274 0 0 744420.296037306 0 0 161.643757484045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221029.446107897
"23" 22 7896473.991934 18242468.3836379 2520454.30640344 124407.968290883 306315.568113346 23122.5969136444 136826.297541785 195165.206144206 13159.5533529139 67392.0569981926 248392.080547172 29290.6187532601 189.337260802646 5850.39986466938 4260.89077003085 3939944.32474059 7850967.38209159 651498.81047666 25.0232337463239 1934.97960114679 6046.72842917512 0 0 3215075.80427946 0 0 18132.8418712569 0 0 8824.61301492958 0 0 6955.38898367434 0 0 637.098938147588 0 0 776334.817436928 0 0 185.930376478305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206282.767661084
"24" 23 7875376.28906574 18188619.0295174 2400279.52358369 124084.060358765 307268.092933913 22310.9052512439 136007.485148293 196363.986934413 12811.2410751076 66988.7613416966 249917.80155289 28515.3430381426 188.282209292773 5887.19511569539 4146.47722697436 3962588.08270623 7901007.27070402 626045.328549309 26.0391699840354 2030.62324162417 6257.90190653049 0 0 3328016.64237597 0 0 19055.7822116128 0 0 9526.12466781751 0 0 7508.30687527605 0 0 686.939514354181 0 0 808607.299568261 0 0 212.184155709738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191536.089214271
"25" 24 7854326.83250357 18134733.5178347 2280466.85008048 123767.119510835 308102.717557796 21496.3917997698 135239.814304744 197499.910690667 12462.4813232628 66610.6548068142 251363.522697213 27739.0713324237 187.293535766051 5921.87815677554 4031.87908310438 3985100.23572793 7951345.60381541 600239.939307432 27.0496103398074 2126.8492473975 6463.32323639585 0 0 3440583.88076172 0 0 19974.4590224185 0 0 10234.5181452501 0 0 8066.64888763461 0 0 737.192061663972 0 0 841242.942003626 0 0 240.422954819023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176789.41076746
"26" 25 7833327.09457267 18080828.0796945 2161021.3408729 123454.682312688 308823.236956986 20678.5539197413 134518.527856292 198571.351551852 12113.1808581332 66255.394317278 252727.174702357 26961.5961035867 186.364713808548 5954.42317468336 3917.06776906592 4007488.88133266 8001966.110884 574078.42972952 28.0548946027098 2223.62303565252 6662.982441799 0 0 3552774.15446853 0 0 20888.9433283899 0 0 10948.697491869 0 0 8629.5512099729 0 0 787.782615082242 0 0 874247.0575174 0 0 270.661674013921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162042.732320649
"27" 26 7812378.80287404 18026918.9117055 2041995.00356465 123144.44433835 309432.890175974 19857.0690008681 133839.109354637 199577.091578738 11763.2347697911 65920.7553537766 254007.207463849 26182.6838424383 185.489563201924 5984.81477374765 3802.0103626268 4029761.34318781 8052852.17458092 547568.669673459 29.0553281884256 2320.90972128688 6856.86808439709 0 0 3664537.17847599 0 0 21799.165605229 0 0 11667.687441941 0 0 9196.24515673782 0 0 838.645918188508 0 0 907612.625694418 0 0 302.912409270383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147355.225945449
"28" 27 7791483.91949467 17973022.1573009 1924986.53850594 122834.253474842 309934.378454013 19032.6345103491 133197.275805478 200516.316333651 11412.5547448696 65604.6283818026 255202.584424647 25402.1379805162 184.662238575384 6013.0481070055 3686.67961588939 4051924.20942074 8103986.84127981 521135.487701332 30.0511838944996 2418.67410001811 7044.96700918869 0 0 3774276.00401131 0 0 22704.0718363899 0 0 12390.574207217 0 0 9766.01049773787 0 0 889.720984437104 0 0 940915.433641876 0 0 337.184752952398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134750.79273662
"29" 28 7770644.61182725 17919153.8576143 1818229.3621223 122522.108737584 310330.099091628 18212.2600220823 132588.967230121 201388.45037103 11061.208741997 65305.0137103582 256312.573199492 24620.1097805739 183.877211974095 6039.12375847033 3571.103045335 4073983.37857865 8155353.01496778 497021.614177852 31.0427040607209 2516.8809973237 7227.26567185078 0 0 3873758.98772018 0 0 23596.3325445189 0 0 13116.2271526871 0 0 10337.9560883665 0 0 940.930336101075 0 0 971913.156884915 0 0 373.485711234205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134712.822251847
"30" 29 7749863.23504043 17865329.9346766 1711852.59063986 122206.154126931 310622.178214235 17400.2384548692 132010.34025266 202193.139363338 10709.6025594321 65020.0183333997 257336.722826066 23837.5024709941 183.129262851916 6063.04737083706 3455.42623784539 4095944.09288164 8206933.48225993 472563.701987224 32.0301020914675 2615.49528902715 7403.75519044958 0 0 3972858.80482736 0 0 24471.3688016532 0 0 13842.9454527962 0 0 10910.7413708783 0 0 992.153896012236 0 0 1003269.34984071 0 0 411.818269906627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134712.822251847
"31" 30 7729142.3121482 17811566.1689225 1605831.62145629 121884.67291314 310812.53822214 16594.7739726183 131457.760541731 202930.206789315 10358.1019286017 64747.8522071215 258274.808640946 23055.1300991458 182.413466186647 6084.82844435485 3339.77931643295 4117810.97515947 8258710.96700055 447748.870820492 33.0135641520635 2714.4819801527 7574.43392578207 0 0 4071601.86375751 0 0 25330.7224325941 0 0 14569.1783204029 0 0 11483.1440448979 0 0 1043.28293394352 0 0 1034996.91620707 0 0 452.180784212744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134712.822251848
"32" 31 7708484.51751105 17757878.1813672 1500172.23035933 121556.082852792 310902.939075814 15794.45115431 130927.796369773 203599.628726113 10006.9594928348 64486.8250776494 259126.800196871 22273.5550001807 181.725182500475 6104.47968239589 3224.25154921604 4139588.05975565 8310668.16470175 422571.852079022 33.9932505818102 2813.80624985558 7739.30586315039 0 0 4169984.2055689 0 0 26175.585269652 0 0 15293.6608923058 0 0 12054.1671697593 0 0 1094.23008364164 0 0 1067100.97784605 0 0 494.567671654971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134712.822251846
"33" 32 7687892.65681546 17704281.412551 1394880.80530209 121218.929412378 310895.035293421 14998.1717157606 130417.210566123 204201.498010306 9656.34682190689 64235.3425176427 259892.815649481 21493.1590552121 181.060045459672 6122.01602462664 3108.90308784598 4161278.83134527 8362787.78895582 397026.735009669 34.9692976656844 2913.43351536025 7898.37848424652 0 0 4268001.26611246 0 0 27006.860596258 0 0 16015.3470933896 0 0 12622.9862493264 0 0 1144.92415087558 0 0 1099587.14600856 0 0 538.970312405022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134712.822251845
"34" 33 7667369.65483362 17650791.1103806 1289964.52057922 120871.88209308 310790.390566055 14205.1142666188 129922.955261078 204736.01689118 9306.37159218375 63991.9033375459 260573.112406956 20714.1819309896 180.413953926703 6137.45452056158 2993.77118961898 4182886.24870203 8415052.58579008 371106.772028293 35.9418187129536 3013.32944459511 8051.66186848708 0 0 4365647.69944257 0 0 27825.202118245 0 0 16733.3737385869 0 0 13188.920937855 0 0 1195.30737265725 0 0 1132461.72547813 0 0 585.377456541469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134712.822251845
"35" 34 7646918.5377809 17597422.3125157 1185431.61638152 120513.728480935 310590.506533328 13414.6862262177 129442.16428687 205203.480379724 8957.09811622291 63755.0958427865 261168.065937831 19936.7667748187 179.78306051851 6150.81394425094 2878.87765110053 4204412.77964235 8467445.36070143 344804.074633359 36.9109056407032 3113.45998769202 8199.16765085569 0 0 4462917.09472497 0 0 28631.0603751151 0 0 17447.0166887366 0 0 13751.4004828901 0 0 1245.33207406006 0 0 1165732.03248596 0 0 633.77573416466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134712.822251847
"36" 35 7626542.41578894 17544189.8293637 1081291.47905975 120143.366520999 310296.877589469 12626.4900698842 128972.145736985 205604.240865539 8608.56457997381 63523.5941689629 261678.124737959 19160.998581232 179.163760340786 6162.11381239031 2764.23510954151 4225860.43739314 8519949.02219144 318109.50608525 37.8766306244569 3213.79143945069 8340.90792714937 0 0 4559801.89247362 0 0 29424.7149059598 0 0 18155.6524021097 0 0 14309.9334209232 0 0 1294.95771409769 0 0 1199406.51746578 0 0 684.150204724978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134712.822251847
"37" 36 7606244.47498417 17491108.2373663 978458.634745464 119759.803256234 309910.961070525 11840.3808633411 128510.377436401 205938.730942699 8260.78852977696 63296.1560507646 262103.839381617 18386.9164049874 178.55268448775 6171.37516987841 2649.84887981483 4247230.79654113 8572546.56566768 291280.797297289 38.8390468070343 3314.29040132435 8476.89552238041 0 0 4655389.38942604 0 0 30206.2157733111 0 0 18858.7466778228 0 0 14864.0987051691 0 0 1344.15009787241 0 0 1233226.65275997 0 0 736.484316754244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135885.009103436
"38" 37 7586027.9607339 17438191.8628566 909610.752267895 119362.147784635 309434.215508966 11076.224725571 128054.499462224 206207.438952774 7914.1068929036 63071.6191381104 262445.83139444 17615.270180979 177.946688903729 6178.61993681883 2535.83675958382 4268525.02800235 8625221.10752168 274105.757977417 39.7981898776074 3414.92382872278 8607.14492105652 0 0 4717003.73227134 0 0 30955.6236136072 0 0 19555.1968950299 0 0 15413.0272712428 0 0 1392.832266595 0 0 1257403.73417255 0 0 790.759784227485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180715.946607105
"39" 38 7565896.16620076 17385454.7724308 908529.597311239 118949.606420784 308868.108146425 10394.2754920013 127602.308205922 206410.904638313 7570.65849754278 62848.8980715737 262704.787721489 16850.8205267888 177.342845704984 6183.87085396589 2422.9492560187 4289743.92417606 8677955.89716648 277077.146333903 40.7540791999818 3515.65904250774 8731.68982665137 0 0 4710864.96168684 0 0 31612.6313607146 0 0 20240.4815121551 0 0 15953.1553276879 0 0 1440.67249925085 0 0 1261444.00931717 0 0 846.951052034695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313548.09614716
"40" 39 7545852.42144775 17332910.7648925 907364.789369743 118521.477405472 308214.119966585 9818.03154485058 127151.750262023 206549.715308871 7234.75567144635 62626.9814723395 262881.455847654 16103.1658493483 176.738434292479 6187.15144012558 2312.69486450807 4310887.92425918 8730734.32880365 279893.076219255 41.7067189458653 3616.46374057711 8850.62372499397 0 0 4704825.25430149 0 0 32153.7052483056 0 0 20905.9435133327 0 0 16477.6595823463 0 0 1487.03311410012 0 0 1265648.25463108 0 0 905.012365196279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446268.202168476
