"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866282 332.297955966254 0 0 180027.11565976 0 0 98.5135501999663 0 0 1.99727117769876 0 0 3.14906026335879 0 0 0.45287916756397 0 0 39466.2590685336 0 0 0.00560566148319328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395656 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976544 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.3605869271045 0 0 78670.7525556817 0 0 0.0842615322741039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.69892386 19239327.2667481 5334910.6357155 135884.178338324 245087.979589311 37683.0889621315 170762.9913017 173791.411544844 19468.3627011843 84107.1449694939 221189.069238893 43332.8073026362 234.162322697257 5121.03553898813 6303.78824569479 3466697.92702338 6966323.23757014 1178836.59717214 3.89712054484831 253.999769711364 977.357354544667 0 0 534204.849695338 0 0 793.197548694745 0 0 46.7704062517014 0 0 73.7420283599536 0 0 10.5646701628244 0 0 117337.835532403 0 0 0.4026649579529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666677.502197302
"5" 4 8285214.81079531 19188664.1781597 5288689.88832377 134895.48023086 252812.266103867 37388.5726072324 167591.612261564 173153.099926746 19132.5057967919 82545.1224571884 220376.67263404 42585.2548380208 229.886323650622 5109.30931206689 6197.55344946872 3494776.94246176 7010641.14182252 1177303.63591265 5.14546966517927 337.332041057339 1291.32879574703 0 0 573603.631189164 0 0 1260.72992800987 0 0 102.023700231374 0 0 160.858867792616 0 0 23.0007184565236 0 0 126239.816971345 0 0 1.19890131447011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619939.582683978
"6" 5 8262989.38894632 19137799.070769 5280454.42278038 133945.56847163 259499.076749305 37134.6168945655 164647.824906715 173090.22792338 18819.3232511105 81095.1973421131 220296.653720665 41888.1711073105 225.932621078663 5115.1236866926 6098.79996694098 3522348.71602079 7054873.22480097 1184065.89016363 6.37169135989545 420.622349949498 1600.15224881471 0 0 574998.956887944 0 0 1677.03889792692 0 0 177.332471707886 0 0 279.596805027708 0 0 39.8943919407042 0 0 126743.090276742 0 0 2.71385596455144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619598.197589859
"7" 6 8240877.8187254 19086716.6477357 5272285.46190607 133041.693538191 265326.672109393 36936.2279254185 161912.367927602 173475.47807381 18528.8131098028 79747.88271061 220786.97209394 41241.5517605289 222.271996555274 5134.37780166334 6007.52531598402 3549449.38766249 7099149.73029572 1190728.72927848 7.57743914803501 504.121889814964 1904.20243110244 0 0 576306.70910153 0 0 2031.45446938852 0 0 267.062805995452 0 0 421.07295172124 0 0 59.947575089015 0 0 127256.108539726 0 0 5.13282916118436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619355.311121324
"8" 7 8218867.66393743 19035408.0681939 5264100.53903945 132187.96126046 270439.169106036 36786.3207058676 159368.614497253 174206.269716581 18260.9583118761 78494.9892299905 221717.070548376 40645.3588232083 218.879416900226 5163.7932482152 5923.72168386445 3576112.12743692 7143571.60721965 1197282.89313017 8.76422104864297 588.021967267128 2203.85534759276 0 0 577607.258373631 0 0 2333.9794039861 0 0 366.401194235145 0 0 577.697938115003 0 0 82.0596086390831 0 0 127800.374745081 0 0 8.5816942805957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619112.424652788
"9" 8 8196948.34341817 18983869.6856541 5255898.34178213 131386.127370286 274953.107106866 36678.3885098232 157001.99739588 175199.981947156 18015.4338762074 77329.3420009558 222981.795205472 40098.8689502682 215.733121256119 5200.75231456127 5847.27333173267 3602367.52327391 7188216.21172326 1203736.99210449 9.93341954990844 672.466048601515 2499.48380202128 0 0 578900.476110851 0 0 2592.97615536958 0 0 471.572341033466 0 0 743.519326283264 0 0 105.373753302926 0 0 128378.161041846 0 0 13.138914639412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618869.538184252
"10" 9 8175110.86725582 18932102.0329144 5247678.04755378 130636.210864561 278962.740373397 36606.5089967965 154799.571814749 176390.103805196 17791.6658637559 76244.5652221898 224496.495752068 39600.8046644891 212.813925622674 5243.16796016397 5777.97804530165 3628243.88460981 7233141.89977695 1210099.46001743 11.0863072428506 757.559417807776 2791.45252976293 0 0 580186.28298599 0 0 2815.43501180879 0 0 579.642871700454 0 0 913.912118991374 0 0 129.230103862451 0 0 128990.733018556 0 0 18.8462177737737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618626.651715716
"11" 10 8153347.62017797 18880109.0028854 5239439.23802361 129936.967418695 282544.315705013 36565.3300301356 152749.682604068 177723.123569437 17588.8838913819 75234.9182975261 226193.066361101 39149.4512421082 210.104692409818 5289.37904539059 5715.56609170598 3653767.48275014 7278391.73549771 1216378.46936455 12.2240591900332 843.376935989194 3080.11434246893 0 0 581464.640396373 0 0 3007.19919872196 0 0 688.359898408211 0 0 1085.3242299649 0 0 153.127002647049 0 0 129638.579088683 0 0 25.7171992421041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618383.765247181
