"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900153 19340150.6159346 5880459.07077333 137926.774019995 225592.527379985 38070.2750265545 177883.484109871 177464.187043037 20227.0806567418 87614.2533675484 225863.510782048 45021.5666230705 243.82652904655 5218.8776909818 6545.43230221011 3408855.6364344 6876718.46954661 1280177.3849623 1.32653760559281 85.8116227152041 332.304917917059 0 0 2262.50309046653 0 0 0.664843541445881 0 0 0.0223983488926678 0 0 0.0213621480983219 0 0 0.00238512147220774 0 0 883.670623282582 0 0 0.0000349605471490447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.76101599
"3" 2 8330068.24408393 19289811.6553386 5803401.99871007 136900.24349091 236105.686079413 38245.0969276545 174184.60974124 175163.128323236 19840.4597856386 85792.4197232975 222934.890593209 44161.0233938408 238.795214384026 5155.42630570423 6422.27822305367 3438072.06292684 6921752.91388013 1272442.85770469 2.62481939871777 170.299479682324 657.948643964518 0 0 72521.1504971297 0 0 41.2957399422042 0 0 1.22044079584923 0 0 1.16398030725826 0 0 0.130005666203444 0 0 16243.3742977092 0 0 0.00164953021662343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02480363
"4" 3 8307568.70165097 19239327.2747195 5726329.62389094 135884.175909438 245087.972552671 38325.7840508614 170762.991108081 173791.41111767 19500.2000870062 84107.1448741294 221189.068695216 43403.671161401 234.16232240805 5121.03552517287 6314.94917571454 3466697.92701443 6966323.23761999 1264441.9015989 3.89712054444058 253.999769823466 977.817763236583 0 0 142785.865370932 0 0 150.499023194374 0 0 8.35140184862472 0 0 7.9650461725472 0 0 0.88803379439324 0 0 31732.4627428528 0 0 0.0206531374602887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02480363
"5" 4 8285214.81766563 19188664.1982153 5649414.46776409 134895.474376167 252812.249249729 38331.5311005775 167591.611616612 173153.098483571 19197.597248695 82545.1221395251 220376.670797273 42730.1358116116 229.886322688662 5109.30926545222 6220.32405624691 3494776.94240972 7010641.14194732 1256229.55015018 5.14546966275358 337.332041344962 1292.62593581402 0 0 212879.061313032 0 0 317.763266513359 0 0 25.7854935470356 0 0 24.5925953997625 0 0 2.73677012559519 0 0 47313.7333157893 0 0 0.0951783763988225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02480363
"6" 5 8262989.40211526 19137799.1091998 5572652.92816362 133945.557714957 259499.045419465 38277.2901282895 164647.823450335 173090.225115762 18925.6354807202 81095.1966247919 220296.650147334 42124.8015538611 225.932618917778 5115.12359723767 6135.90364409497 3522348.71578438 7054873.2241717 1247819.01117357 6.3716913485326 420.622348679527 1602.94626220164 0 0 282800.469496021 0 0 534.351011316902 0 0 56.674303284304 0 0 54.0524154673221 0 0 6.0041403887335 0 0 62989.6517682099 0 0 0.280458946764034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02480363
"7" 6 8240877.8394139 19086716.7080787 5496042.58765921 133041.67748679 265326.624713835 38174.6734332611 161912.3652569 173475.473580297 18678.637935052 79747.8813951894 220786.966374924 41575.0328231803 222.271992611099 5134.37766063411 6059.68038157256 3549449.38701549 7099149.7277071 1239220.94938575 7.5774391167148 504.121884477013 1909.23912748377 0 0 352549.610973646 0 0 792.987738707459 0 0 103.206978006221 0 0 98.4323781861831 0 0 10.9141667898919 0 0 78763.4033281428 0 0 0.643691007869559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02480363
"8" 7 8218867.69142744 19035408.1482102 5419581.98057495 132187.941496893 270439.110889456 38032.6768199004 159368.610163623 174206.262213935 18451.9910567366 78494.9870955158 221717.060999554 41070.560739188 218.879410509138 5163.79301248293 5990.03582595803 3576112.12618503 7143571.60271635 1230443.96584613 8.7642209882853 588.021958044378 2211.87422180136 0 0 422125.852518766 0 0 1087.59805648661 0 0 166.816290803955 0 0 159.098973162855 0 0 17.6097792678173 0 0 94638.6792858192 0 0 1.26001103140262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02480363
"9" 8 8196948.37447117 18983869.7758357 5343270.40571867 131386.107412651 274953.047572232 37858.2498840224 157001.991450885 175199.972271227 18241.9272481551 77329.3390728238 222981.782890653 40602.9993587968 215.733112520205 5200.75201309819 5925.65991291772 3602367.5210605 7188216.20338556 1221494.9793254 9.93341944326173 672.466031537358 2511.1479758424 0 0 491528.450692558 0 0 1413.09097833122 0 0 248.344171093856 0 0 236.855180160115 0 0 26.1710602734079 0 0 110619.509126328 0 0 2.20936744543864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02480363
"10" 9 8175110.89530295 18932102.113938 5267107.77552151 130636.196878501 278962.698029734 37656.7455896269 154799.564666001 176390.092325177 18045.3533837514 76244.5617011647 224496.481141134 40165.4639831887 212.813915155056 5243.16760384946 5865.48735688697 3628243.88122915 7233141.88756911 1212379.5305313 11.086307080428 757.559392962792 2807.29739669216 0 0 560756.586743203 0 0 1765.18475522217 0 0 348.174549737845 0 0 332.067168486743 0 0 36.6298176484015 0 0 126710.129098241 0 0 3.57410450238584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02480363
"11" 10 8153347.63461202 18880109.0434558 5191094.49438181 129936.968624431 282544.322133979 37432.2739196398 152749.675018546 177723.107772364 17859.7156726887 75234.9145613733 226193.046255737 39752.2703682427 210.10468130682 5289.37854583289 5808.64762533145 3653767.47844333 7278391.72492137 1203102.02508201 12.2240589849719 843.376914918091 3100.51105238764 0 0 629809.394356791 0 0 2140.26385113006 0 0 466.339602895204 0 0 444.765625756508 0 0 48.9811783333907 0 0 142914.88016538 0 0 5.43711760724155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02480363
"12" 11 8131652.168805 18827897.144035 5115231.36045932 129286.281304232 285759.623742604 37187.9794281806 150841.705496465 179155.994990219 17682.8932780358 74295.1683788557 228016.720896643 39358.6979414347 207.589917659216 5338.06528250373 5754.4256407775 3678962.73833521 7323996.4817876 1193665.9278921 13.3477625805349 929.9692654299 3390.93780140585 0 0 698685.98180607 0 0 2535.26217504386 0 0 602.604355152719 0 0 574.726447076649 0 0 63.1927674430428 0 0 159238.129543551 0 0 7.88046440750224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02480363
"13" 12 8110019.12061938 18775475.1559577 5039519.48527968 128681.374162227 288658.567199258 36926.261827978 149065.884023207 180654.175377555 17513.1132730422 73420.5100412812 229923.49593507 38980.8005109649 205.255465471343 5388.18147362753 5702.23043921909 3703852.39726276 7369977.05611312 1184073.92159591 14.4584256717995 1017.36794367814 3678.69385361621 0 0 767385.449813109 0 0 2947.56627475876 0 0 756.534971282399 0 0 721.535867466764 0 0 79.2120714483341 0 0 175684.209904995 0 0 10.9843165358148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02480363
"14" 13 8088444.03551571 18722853.5500821 4963960.22887509 128119.077717122 291281.627143821 36648.9468991784 147413.139787081 182189.88307435 17348.8843840841 72606.4718354279 231878.033003718 38615.2587903808 203.088269274555 5438.89958958127 5651.5708229462 3728457.62989242 7416346.41784239 1174328.03299112 15.5569829634991 1105.58926401367 3963.86835675176 0 0 835906.906003668 0 0 3374.93656472868 0 0 927.55212452959 0 0 884.641361203217 0 0 96.9721482395024 0 0 192257.37446428 0 0 14.8262137988176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02480363
"15" 14 8066923.28075708 18670044.1899398 4888555.14822323 127595.969173614 293661.552312088 36357.4161130279 145874.997323136 183740.887296817 17188.946454328 71848.8792785596 233852.038377767 38259.267914472 201.076205616173 5489.56849697604 5602.03684706977 3752798.15296066 7463111.12612844 1164429.73216949 16.6443013381584 1194.63744811591 4246.52773707621 0 0 904249.476500031 0 0 3815.44496246553 0 0 1114.97126417369 0 0 1063.39004650689 0 0 116.395898552485 0 0 208961.765304608 0 0 19.4805649620631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02480363
