"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665568 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574525 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.5135524087829 0 0 2.57372455462811 0 0 2.70349546735173 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549387 37914.3515666011 174184.609816015 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650362 3438072.06292865 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.84645327823 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704142 0 0 2.39124321410821 0 0 78670.7774852936 0 0 0.0555445997945944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69415761 19239327.2527934 5331367.67899262 135884.182658634 245087.992343076 37682.8390380622 170762.991575041 173791.411963061 19468.3623989972 84107.1451041248 221189.069771168 43332.8066300262 234.162323102206 5121.03555203884 6303.78813873868 3466697.92706095 6966323.237807 1178054.03098583 3.89712054670131 253.999770210564 977.357356623489 0 0 537747.799680599 0 0 793.453560972101 0 0 60.2700788974343 0 0 63.3089834042824 0 0 7.51744302824501 0 0 118120.521278434 0 0 0.265433763854278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.79630368 19188664.1357994 5149039.58462833 134895.492879458 252812.303016203 37309.1839851454 167591.613412717 173153.102166569 19131.2108205968 82545.1230241739 220376.675484724 42582.3724716511 229.886325362875 5109.30938367852 6197.09764685312 3494776.94258494 7010641.14210784 1146315.07710382 5.14546967109033 337.332041623797 1291.32279930335 0 0 713253.91459665 0 0 1340.13625148223 0 0 133.600683697944 0 0 140.337023308492 0 0 16.6330625823679 0 0 157228.735467057 0 0 0.793459518660817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502929.300029328
"6" 5 8262989.35442908 19137798.9699509 5044750.26312983 133945.597667935 259499.161861182 36863.987408252 164647.828164064 173090.234241626 18810.4128130297 81095.1989464791 220296.66176207 41868.3381967436 225.932625916714 5115.12388829885 6095.66996269408 3522348.71647514 7054873.22594369 1131563.22257061 6.37169138172134 420.622352245891 1600.06849074354 0 0 810703.068736469 0 0 1947.70877707088 0 0 243.171685714181 0 0 255.432753646616 0 0 30.2185004158126 0 0 179246.604032241 0 0 1.83294254428913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398229.543265678
"7" 6 8240877.74868489 19086716.443343 5024429.57089593 133041.750933743 265326.839079195 36447.7792196961 161912.375536536 173475.492941039 18503.3560493097 79747.8864582939 220786.991015868 41184.8892710442 222.272007844736 5134.37827578269 5998.60190147207 3549449.38893948 7099149.73344894 1135420.02699492 7.57743920930282 504.121896140868 1903.82851861165 0 0 824162.504159541 0 0 2519.98169194947 0 0 386.017087511681 0 0 405.480627105779 0 0 47.8770980811566 0 0 182566.506614352 0 0 3.57987048405472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396179.763664909
"8" 7 8218867.5377222 19035407.7000865 5004382.02020962 132188.061572012 270439.462087827 36100.5161308153 159368.629688092 174206.298004692 18211.2510139634 78494.9967120454 221717.106551426 40534.7199988218 218.879439389005 5163.79414554935 5906.33752339662 3576112.13064506 7143571.61713661 1139201.34404465 8.76422120299511 588.021987420136 2202.83046286478 0 0 837325.606372904 0 0 3019.91927624159 0 0 553.916241918329 0 0 581.84549959935 0 0 68.5614515533993 0 0 185884.936615699 0 0 6.19515794789294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394444.860318225
"9" 8 8196948.13626347 18983869.0821278 4984349.09286187 131386.286453312 274953.570437575 35812.3214120988 157002.025116982 175200.034344811 17935.4357052689 77329.3556546326 222981.861893396 39920.808505276 215.733162257838 5200.75397690657 5819.36004906405 3602367.52992948 7188216.23113159 1142855.63866034 9.93341986946735 672.466087881915 2497.32872337775 0 0 850449.448003528 0 0 3459.25508839282 0 0 739.270514037098 0 0 776.545602073905 0 0 91.3117092953447 0 0 189264.390459237 0 0 9.79270613829772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392709.956971542
"10" 9 8175110.55060332 18932101.1113754 4964329.94170898 130636.445651973 278963.422448177 35574.4373483624 154799.618157342 176390.192150338 17676.6831450113 76244.588047646 224496.60819134 39344.8753872833 212.81399409322 5243.17076141925 5737.94942234827 3628243.89723778 7233141.93558326 1146389.46875834 11.0863078482787 757.559490124352 2787.59668013596 0 0 863533.970698178 0 0 3847.81499904319 0 0 936.085646170371 0 0 983.284437693173 0 0 115.37637037805 0 0 192708.06738677 0 0 14.4480113077707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390975.053624858
