"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69887288 19340150.6155557 5702694.45802258 137926.774148136 225592.527776564 37972.4264970946 177883.484108224 177464.187021012 20225.5286233365 87614.2533667372 225863.510754016 45018.112097104 243.826529043689 5218.87769021453 6544.88598722415 3408855.63643738 6876718.46957968 1241594.79772193 1.3265376057454 85.811622786582 332.297955968662 0 0 180027.115656795 0 0 98.5135529653815 0 0 2.71783789705589 0 0 2.59210426368282 0 0 0.289590852118033 0 0 39466.2611343911 0 0 0.00321759964702648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24219216 19289811.6498013 5516812.33456925 136900.245252964 236105.691219044 37914.3518777235 174184.60982646 175163.128502273 19829.5275605864 85792.4197652714 222934.890821075 44136.6903767892 238.795214511336 5155.42631147871 6418.43793861605 3438072.06292924 6921752.91386518 1210015.49644679 2.62481939882679 170.299479648793 657.84645331485 0 0 359110.811929867 0 0 372.043314541849 0 0 20.2066754871342 0 0 19.2718667076481 0 0 2.1489072583119 0 0 78670.7837177031 0 0 0.0483653664064035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69296759 19239327.249311 5331367.67743723 135884.183734359 245087.995498271 37682.8404461699 170762.991646743 173791.41209207 19468.3624390299 84107.1451394403 221189.069935362 43332.8067191312 234.162323208782 5121.03555613584 6303.78815278823 3466697.92706811 6966323.23783685 1178054.0309895 3.89712054704985 253.999770272526 977.357357055634 0 0 537747.799552323 0 0 793.453672846488 0 0 63.6448518694368 0 0 60.700489926547 0 0 6.7556026084724 0 0 118120.551163532 0 0 0.231125993361728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.79268633 19188664.1252201 5146889.60601884 134895.4960469 252812.312316152 37309.0611357324 167591.613688095 173153.102651986 19131.2107653307 82545.1231598077 220376.676102528 42582.3723486393 229.88632577134 5109.30939902129 6197.09762701321 3494776.94262343 7010641.14226821 1145836.57404043 5.14546967296367 337.3320419584 1291.32280140466 0 0 715403.888146747 0 0 1340.26351906965 0 0 141.081914284147 0 0 134.555129995287 0 0 14.9474573443452 0 0 157707.328191603 0 0 0.690903573234438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553701.020321938
"6" 5 8262989.34588956 19137798.9450026 4984540.17583833 133945.604896542 259499.183008207 36828.9782738884 164647.828959993 173090.235719289 18809.8354158761 81095.1993385039 220296.663642732 41867.0530224339 225.932627097564 5115.12393524018 6095.46673521665 3522348.71659691 7054873.22633887 1118102.36024827 6.3716913876 420.622353055147 1600.0657944846 0 0 870913.144211234 0 0 1982.72789270975 0 0 257.791443934197 0 0 245.865399730661 0 0 27.2629893106096 0 0 192707.675467004 0 0 1.59726757095451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391271.922285947
"7" 6 8240877.73116331 19086716.3921969 4952108.70233746 133041.765334166 265326.881134272 36346.7223785553 161912.377402781 173475.496449104 18499.7208917297 79747.8873774892 220786.995480678 41176.7981138501 222.272010611266 5134.37838726079 5997.32519137712 3549449.38927242 7099149.73445361 1119213.86741562 7.57743922533208 504.121898183952 1903.79281363614 0 0 896483.348712779 0 0 2621.0582174178 0 0 413.946861593627 0 0 394.796697049993 0 0 43.6964676538793 0 0 198773.090403527 0 0 3.13349774591015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387639.127472561
"8" 7 8218867.5052545 19035407.6053859 4920063.16669742 132188.087515495 270439.537802515 35930.5479419856 159368.633523107 174206.305205459 18201.7997902928 78494.998600933 221717.115716039 40513.6834042003 218.879445067819 5163.79437413526 5903.02575750365 3576112.13143965 7143571.61952365 1120249.56507567 8.76422124120678 588.02199226542 2202.68339417539 0 0 921644.415841406 0 0 3189.92255862503 0 0 601.350157786579 0 0 573.530271858181 0 0 63.3546675219218 0 0 204837.492764789 0 0 5.46167676683512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384420.881764462
"9" 8 8196948.08108877 18983868.9213356 4888063.63820848 131386.329259906 274953.695213205 35570.932618363 157002.032267218 175200.047807677 17917.5781830974 77329.3591763911 222981.879027953 39881.0611172169 215.73317283499 5200.75440396178 5813.11672090193 3602367.53161493 7188216.23611361 1121138.74285889 9.93341995041766 672.466097973909 2496.94527330533 0 0 946734.828586052 0 0 3700.70114414359 0 0 811.685732985971 0 0 774.135224003828 0 0 85.3408481735557 0 0 210982.591164085 0 0 8.70232029563092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381202.636056364
"10" 9 8175110.46327831 18932100.8571319 4856109.27255013 130636.51133523 278963.613553483 35259.4119870594 154799.630460177 176390.215446264 17647.9940526293 76244.5941072514 224496.6378407 39281.0190203684 212.814012274393 5243.17149995325 5727.94090489176 3628243.90049875 7233141.94501846 1121887.11099912 11.0863080046953 757.559509199285 2786.80838507708 0 0 971754.523911796 0 0 4162.92717945205 0 0 1038.33762935839 0 0 990.301665569443 0 0 108.946656686976 0 0 217212.464023514 0 0 12.9410343488586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377984.390348264
