"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900153 19340150.6159346 5879978.08713162 137926.774019996 225592.527379988 38070.238237718 177883.484109871 177464.187043036 20227.0805903492 87614.2533675482 225863.510782046 45021.5664752936 243.82652904655 5218.87769098176 6545.43227879891 3408855.6364344 6876718.46954661 1280072.71670269 1.32653760559281 85.8116227152077 332.304917885649 0 0 2743.48673217752 0 0 0.701632378904003 0 0 0.0225136536424558 0 0 0.0214721185766467 0 0 0.00239742906539848 0 0 988.338882910389 0 0 0.0000349749076073606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.26726845
"3" 2 8330068.244069 19289811.655295 5783755.44150283 136900.243505036 236105.686118898 38234.0967078344 174184.609741914 175163.128326204 19840.280630384 85792.4197236294 222934.890596987 44160.6246289192 238.795214385061 5155.42630580407 6422.21516437692 3438072.06292663 6921752.9138774 1268148.24827182 2.62481939870734 170.299479676473 657.947814555781 0 0 92167.7076825965 0 0 52.2959806548438 0 0 1.53158271551987 0 0 1.46072806306164 0 0 0.163156565405949 0 0 20537.9841200088 0 0 0.00202868634356244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.60649588
"4" 3 8307568.70143452 19239327.2740881 5687520.19019656 135884.17610719 245087.973102693 38285.1004248979 170762.991122356 173791.411170379 19498.9141244499 84107.1448811603 221189.0687623 43400.8088576466 234.162322429779 5121.03552693194 6314.49741367065 3466697.9270118 6966323.23757988 1255922.62693653 3.89712054430376 253.999769737522 977.805925868853 0 0 181595.298752951 0 0 191.182938570101 0 0 10.5847626178731 0 0 10.0950863705228 0 0 1.12553280129592 0 0 40251.7429825788 0 0 0.0260644844861485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.60649588
"5" 4 8285214.81661916 19188664.1951529 5591489.57497452 134895.475321463 252812.252021176 38245.3153497613 167591.611680003 173153.098598692 19193.5893304817 82545.1221707476 220376.670943789 42721.2149613949 229.886322782872 5109.30926910606 6218.91871973489 3494776.94241617 7010641.14197298 1243459.84948173 5.14546966306799 337.332041398676 1292.57022092042 0 0 270803.952619875 0 0 403.980354951301 0 0 32.7461675618227 0 0 31.2312521097086 0 0 3.47558265553541 0 0 60083.4603360902 0 0 0.120648214106239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.60649588
"6" 5 8262989.39897223 19137799.100025 5495660.381866 133945.560434848 259499.053196297 38132.080342372 164647.823725728 173090.225790716 18916.7947219744 81095.196760433 220296.651006366 42105.1237360076 225.932619329715 5115.12361919119 6132.80945011453 3522348.71579608 7054873.2240141 1230772.15119376 6.37169134903927 420.622348335158 1602.78088723541 0 0 359793.011376918 0 0 679.564636987478 0 0 72.0284375158455 0 0 68.6962309979871 0 0 7.63083055462039 0 0 80036.5902300097 0 0 0.356059558033161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.60649588
"7" 6 8240877.83202504 19086716.6864955 5400030.63658017 133041.683727241 265326.642936566 37958.995503569 161912.365956842 173475.474909805 18662.5090626212 79747.8817399372 220786.968067024 41539.1330748666 222.271993650135 5134.37770297554 6054.0456129037 3549449.38711817 7099149.72800303 1217869.03327023 7.57743912165874 504.121885077004 1908.8582520146 0 0 448561.551814306 0 0 1008.67430141516 0 0 131.218925519615 0 0 125.14842650613 0 0 13.8765203666909 0 0 100115.500847072 0 0 0.81780843972731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.60649588
"8" 7 8218867.67667343 19035408.1051303 5304599.35573517 132187.953592488 270439.146457423 37736.7171083267 159368.61173508 174206.264952582 18425.8934672547 78494.9878695171 221717.064485104 41012.4725561477 218.879412835113 5163.79309894479 5980.93450079509 3576112.12649564 7143571.60391513 1204757.79994958 8.7642210033115 588.021960506264 2211.12719801352 0 0 537108.457164044 0 0 1383.57425659524 0 0 212.141937555281 0 0 202.327747890577 0 0 22.3946450548583 0 0 120325.20221755 0 0 1.60151601936595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.60649588
"9" 8 8196948.34817448 18983869.6991636 5209366.34724806 131386.128228349 274953.108172479 37473.5865000614 157001.99467218 175199.978435072 18203.0480139421 77329.3406594318 222981.790735546 40516.4617084518 215.733117291177 5200.75220906229 5912.12446780927 3602367.52172879 7188216.20524894 1191443.98526456 9.93341947535461 672.466035301904 2509.83647131933 0 0 625432.473541702 0 0 1797.78247670364 0 0 315.869473627804 0 0 301.256601891089 0 0 33.2871748814691 0 0 140671.132125823 0 0 2.80893116387133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.60649588
"10" 9 8175110.85208252 18932101.9881108 5114332.04987808 130636.229917635 278962.793071538 37176.1275895755 154799.570601934 176390.104555934 17990.819304489 76244.5646248333 224496.496707553 40044.0816777337 212.813923949471 5243.16799447761 5846.53373525581 3628243.88254199 7233141.89016157 1177931.69268099 11.0863071431145 757.559398084543 2805.17396700418 0 0 713532.254441726 0 0 2245.84697119761 0 0 442.890403062127 0 0 422.401241577042 0 0 46.5946158206176 0 0 161158.988640542 0 0 4.54485295097357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.60649588
