"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900116 19340150.6159316 5702694.45820346 137926.77402419 225592.52741339 37972.4263221694 177883.484105372 177464.187015598 20225.5286216462 87614.2533653327 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662878 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661536 0 0 98.5135485610966 0 0 1.56493114412635 0 0 3.4832338369264 0 0 0.550852151789964 0 0 39466.2578290372 0 0 0.00703849914556512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1483342.69000211
"3" 2 8330068.24415145 19289811.6555382 5516812.33723045 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125863 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385052 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.81207269 0 0 372.043185644275 0 0 11.6350025470621 0 0 25.8972637337833 0 0 4.08759459564613 0 0 78670.7338584924 0 0 0.105799230713261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1655098.12132381
"4" 3 8307568.70248724 19239327.2771685 5331367.68988006 135884.175129811 245087.970266115 37682.8291824374 170762.991072176 173791.411053121 19468.3621182878 84107.144856445 221189.068613064 43332.8060052212 234.162322354661 5121.03552312546 6303.78804021336 3466697.92701143 6966323.23760625 1178054.03096104 3.89712054429367 253.999769794435 977.35735363684 0 0 537747.800578664 0 0 793.452777295175 0 0 36.6466842089162 0 0 81.5684261424263 0 0 12.8503224657266 0 0 118120.312082148 0 0 0.505588177239064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1826853.55264552
"5" 4 8285214.82157506 19188664.2096513 5146359.46205264 134895.470856372 252812.238987443 37308.9848864666 167591.611368624 173153.097982606 19131.2094284588 82545.1220173818 220376.67015968 42582.3693730212 229.88632231927 5109.3092493991 6197.09715736228 3494776.94239058 7010641.1419283 1145718.59617286 5.14546966183848 337.332041308598 1291.32278792293 0 0 715934.072564675 0 0 1340.30449256289 0 0 81.2349624422348 0 0 180.813303500458 0 0 28.4326602790205 0 0 157824.588808517 0 0 1.51134929251038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1998608.98396722
"6" 5 8262989.41379762 19137799.1433199 4961788.56915211 133945.547581574 259499.016223485 36817.6424309756 164647.822459817 173090.222865518 18809.6519843786 81095.1961369249 220296.647283387 41866.6447394235 225.932617439547 5115.12352449104 6095.40217587444 3522348.71571527 7054873.22443399 1113013.24478211 6.37169134533504 420.622349265693 1600.06491168888 0 0 893664.844903176 0 0 1993.98445160627 0 0 148.616002003116 0 0 330.790456071453 0 0 51.9221904101537 0 0 197795.126971514 0 0 3.49484865599024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2170364.41528892
"7" 6 8240877.86668913 19086716.7876948 4777657.51323153 133041.654555243 265326.558464881 36228.6325397838 161912.362561936 173475.467841742 18497.1692312561 79747.8800678189 220786.959071308 41171.1186115055 222.271988600474 5134.37747619421 5996.42794728093 3549449.38669817 7099149.72756682 1079938.76192944 7.57743910166085 504.121884282987 1903.77500359892 0 0 1070934.72323266 0 0 2738.99679685378 0 0 240.89375096685 0 0 536.182865055247 0 0 84.0125391260583 0 0 238044.920145105 0 0 6.87217583487927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2342119.84661063
"8" 7 8218867.74571221 19035408.3065372 4593970.08408988 132187.897296253 270438.983291609 35557.8217527295 159368.604045393 174206.249436917 18188.7349769184 78494.9840820593 221717.044737894 40484.6036583024 218.879401419731 5163.79260298183 5898.4387289302 3576112.12524172 7143571.60143781 1046493.34944878 8.76422094332442 588.021955613178 2202.54415669197 0 0 1247737.82344321 0 0 3562.39251314335 0 0 359.305437860844 0 0 799.744361690266 0 0 125.092744553883 0 0 278587.978410416 0 0 12.0862768960673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2513875.27793233
"9" 8 8196948.47121803 18983870.0577339 4410731.12819861 131386.031146105 274952.8281537 34817.9309011249 157001.979254967 175199.946698443 17880.4993050449 77329.333065879 222981.750343473 39798.5307112291 215.733094423335 5200.75119450642 5800.12111340286 3602367.51880126 7188216.19985128 1012673.15759135 9.93341933553114 672.466024674718 2496.38730929826 0 0 1424067.85940587 0 0 4453.30660085177 0 0 504.417675078659 0 0 1122.73611549766 0 0 175.318310388848 0 0 319439.013250391 0 0 19.5935118614057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2685630.70925403
"10" 9 8175111.05461106 18932102.5778978 4227946.37262852 130636.074890586 278962.34506887 34019.1851961153 154799.543052095 176390.04953622 17569.5372923269 76244.5510555094 224496.426682462 39106.3894571148 212.813883162687 5243.16624224654 5700.49181429096 3628243.87620075 7233141.8752043 978472.695022732 11.0863068396124 757.559368084679 2785.26203678757 0 0 1599918.20306521 0 0 5402.58222904079 0 0 676.282859786538 0 0 1505.2747524281 0 0 234.667582317786 0 0 360613.202659672 0 0 29.8534036510489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2857386.14057573
"11" 10 8153347.88163553 18880109.7627251 4045622.29394447 129936.784464527 282543.781287483 33169.8313510204 152749.639812876 177723.045643497 17253.6503376528 75234.8972212672 226192.967182632 38403.2862354208 210.104629367734 5289.37658844906 5598.82499525562 3653767.46817794 7278391.68972954 943885.141659031 12.2240584911882 843.376843266158 3069.08324286974 0 0 1775281.92145894 0 0 6402.46456846185 0 0 874.563818644633 0 0 1946.60978988644 0 0 302.986422134098 0 0 402126.021275995 0 0 43.3209002169913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3029141.57189744
"12" 11 8131652.53221662 18827898.2005447 3863766.02398507 129286.019451655 285758.864734682 32276.5520222441 150841.649082495 179155.886888421 16931.207937679 74295.1405928704 228016.583312535 37685.5918612855 207.589834400354 5338.061857218 5494.59460531187 3678962.7210602 7323996.4334944 908902.584958222 13.3477617533739 929.96916807221 3347.73471374089 0 0 1950151.79396579 0 0 7446.34887955851 0 0 1098.6337683086 0 0 2445.34612946107 0 0 380.023807548188 0 0 443993.122792782 0 0 60.4405729977039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3200897.00321914
"13" 12 8110019.63543604 18775476.6511389 3682385.29137418 128681.014335218 288657.528232288 31344.784372832 149065.799395619 180654.011286179 16601.0279369726 73420.4683590361 229923.287091501 36950.6750855198 205.255340691733 5388.17627800887 5387.43092752654 3703852.36870909 7369976.97818657 873516.180977579 14.4584243063178 1017.36778657854 3621.07772677788 0 0 2124520.31021137 0 0 8528.58120453251 0 0 1347.65194306056 0 0 2999.61238939285 0 0 465.458552637128 0 0 486230.274669562 0 0 81.6426280600443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3372652.43454084
"14" 13 8088444.74310401 18722855.6037393 3501488.38677183 128118.596658607 291280.224135047 30378.9868579138 147413.019254423 182189.662842445 16262.2759747572 72606.4124685963 231877.752708567 36196.6787825241 203.088091933773 5438.89265070234 5277.08422640799 3728457.58344168 7416346.27494847 837716.275904333 15.5569807401757 1105.58897547568 3888.9582014537 0 0 2298379.65297675 0 0 9644.28739084436 0 0 1620.62743922666 0 0 3607.20300989159 0 0 558.921728449078 0 0 528853.32093009 0 0 107.339805524219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3544407.86586255
"15" 14 8066924.22428325 18670046.9246618 3321084.15751936 127595.347641299 293659.765305686 29382.8483784689 145874.827880436 183740.557860078 15914.3882803789 71848.7958217074 233851.619094645 35422.3481079402 201.075956322142 5489.55808697673 5163.39701118792 3752798.08411893 7463110.93792149 801492.473669117 16.6442980521549 1194.63706932161 4151.21207060528 0 0 2471721.66179627 0 0 10789.2335454856 0 0 1916.46800189109 0 0 4265.68684291889 0 0 660.013603385681 0 0 571878.185767218 0 0 137.925405780317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3716163.29718425
"16" 15 8045455.18346266 18617063.5959795 3141182.03123055 127107.713567533 295822.683337176 28359.4374501802 144443.258772951 185288.903229822 15557.0182636455 71143.6946195133 235822.240474319 34626.9116190819 199.207602305468 5539.66157609077 5046.28497476023 3776892.22079511 7510272.40859037 764833.650892928 17.7211799263918 1284.50681271234 4407.66892374182 0 0 2644537.77809199 0 0 11959.7243649179 0 0 2234.01264877502 0 0 4972.47976662827 0 0 768.314806841794 0 0 615320.914662027 0 0 173.772303930484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3887918.72850595
"17" 16 8024035.37441297 18563919.4501596 2961792.05635102 126652.110164155 297790.61534426 27311.3595253614 143110.787111605 186820.393674004 15189.9778839768 70487.4026072084 237771.41013055 33809.9507740128 197.472379895748 5588.80097232668 4925.71610579398 3800757.06495289 7557828.14397437 727727.965049088 18.7883712745282 1375.18574492685 4658.15598346501 0 0 2816818.97236203 0 0 13152.4909690159 0 0 2572.0691842942 0 0 5724.92818439677 0 0 883.399195369636 0 0 659197.726610485 0 0 215.231821690486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4059674.15982766
"18" 17 8002663.1482891 18510629.0260442 2782924.98812614 126224.971541649 299581.034786827 26240.8281815334 141870.293886173 188323.688141096 14813.2155143308 69876.4134066224 239684.693997759 32971.3506609298 195.860261488317 5636.6659412869 4801.70301793827 3824408.46605392 7605772.2356713 690162.774991839 19.8465610442647 1466.65541752801 4902.49949784135 0 0 2988555.64043589 0 0 14364.639102812 0 0 2929.42512674965 0 0 6520.33334663631 0 0 1004.83727310514 0 0 703525.130662797 0 0 262.634061456654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4231429.59114936
"19" 18 7981337.38418362 18457207.3764464 2604592.39492149 125822.812265125 301208.248798009 25149.7796996032 140715.019372786 189789.691649206 14426.7734240454 69307.3976015213 241550.516644444 32111.2053631977 194.361764839674 5683.01455064817 4674.28794935927 3847861.12842607 7654096.25884447 652124.569405013 20.8963860341026 1558.8930668217 5140.5275456798 0 0 3159737.47303011 0 0 15593.5612013125 0 0 3304.87478583242 0 0 7356.01162007861 0 0 1132.20534268773 0 0 748320.048246968 0 0 316.287464625157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4403185.02247106
"20" 19 7960057.44849315 18403669.9687625 2426806.80478357 125442.253073038 302683.894932661 24039.9204440123 139638.540981571 191211.20145397 14030.7734303344 68777.1918267437 243359.710941416 31229.7860223573 192.967916014524 5727.66189007229 4543.53789820587 3871128.65927624 7702789.68960399 613598.823161391 21.9384332422704 1651.87241536914 5372.07088634357 0 0 3330353.29640664 0 0 16836.898890807 0 0 3697.22558089537 0 0 8229.30855102517 0 0 1265.0873417816 0 0 793599.987242521 0 0 376.479360112215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4574940.45379277
