"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866282 332.297955966254 0 0 180027.11565976 0 0 98.5135501999663 0 0 1.99727117769877 0 0 3.14906026335879 0 0 0.452879167563971 0 0 39466.2590685336 0 0 0.0056056614831933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395656 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976544 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.3605869271045 0 0 78670.7525556817 0 0 0.084261532274104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.69891751 19239327.2667225 5331367.6852141 135884.178356134 245087.9797253 37682.8334059924 170762.991287931 173791.411444829 19468.3622387131 84107.1449627121 221189.0691116 43332.8062732647 234.162322675419 5121.03553557599 6303.78808248352 3466697.92703249 6966323.23769021 1178054.03097144 3.89712054531742 253.999769968337 977.357354907148 0 0 537747.800193747 0 0 793.453113296011 0 0 46.7709927792484 0 0 73.742953127012 0 0 10.5648034471323 0 0 118120.401737848 0 0 0.402664855259399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.81073718 19188664.1779714 5146359.44842381 134895.480314421 252812.266581326 37308.9968034267 167591.61222993 173153.099663791 19131.2098929586 82545.1224416073 220376.67229937 42582.3704069079 229.886323600307 5109.30930313859 6197.09732041785 3494776.94248359 7010641.14213926 1145718.59621788 5.14546966630375 337.33204172922 1291.32279333243 0 0 715934.07102203 0 0 1340.3058093321 0 0 103.67761234691 0 0 163.466560218301 0 0 23.3757197057784 0 0 157824.857735355 0 0 1.20368227802157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.38830173 19137799.0688362 4961788.53835413 133945.569143227 259499.079303743 36817.6685114674 164647.824850772 173090.227304867 18809.6532319866 81095.1973145593 220296.652933468 41866.6475163573 225.932620987256 5115.12366559293 6095.40261285173 3522348.71607736 7054873.2256045 1113013.24501744 6.37169136280594 420.622351654765 1600.06493232765 0 0 893664.840429482 0 0 1993.98813996932 0 0 189.674002472585 0 0 299.05546670274 0 0 42.6875013378953 0 0 197795.750884898 0 0 2.78339857190512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497310.372914335
"7" 6 8240877.81578606 19086716.6391889 4778480.73144251 133041.696107366 265326.678948119 36228.7419736547 161912.368209408 173475.479203811 18497.1723813476 79747.8828494098 220786.973532124 41171.1256229995 222.271996984573 5134.37783939158 5996.42905167091 3549449.38761163 7099149.7293998 1080124.77886941 7.57743914536211 504.121887901382 1903.7750523611 0 0 1070111.4353357 0 0 2738.94420033618 0 0 307.44501327657 0 0 484.742825755173 0 0 69.0703275272875 0 0 237860.134698274 0 0 5.47320518362401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335464.351660674
"8" 7 8218867.65467103 19035408.0411459 4608987.17681142 132187.969303809 270439.192005666 35565.3153937632 159368.615296382 174206.271764609 18188.8624633092 78494.9896235909 221717.073154957 40484.8874183334 218.879418096209 5163.79331487846 5898.48358575501 3576112.12746604 7143571.60664796 1049904.37701334 8.76422104986619 588.021966037292 2202.54486136567 0 0 1232720.60751824 0 0 3554.9961238442 0 0 458.415367716359 0 0 722.774971524832 0 0 102.809059240873 0 0 275179.124006225 0 0 9.62540592409259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190035.689342962
"9" 8 8196948.32125037 18983869.6209877 4552954.58931609 131386.146022096 274953.160249757 34911.7312538072 157001.999620848 175199.98730909 17882.4419798372 77329.3430968354 222981.802029751 39802.854729315 215.733124575917 5200.75248808036 5800.80428775749 3602367.52346571 7188216.21088887 1045197.52363475 9.93341955877582 672.466046781567 2496.40042311475 0 0 1281844.19763362 0 0 4359.65952399121 0 0 641.307205117046 0 0 1011.13712488789 0 0 143.578306841294 0 0 286918.17996271 0 0 15.5946181525128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183592.83194931
"10" 9 8175110.82272424 18932101.9030566 4497237.27265266 130636.24720256 278962.844596257 34325.0513588229 154799.576821572 176390.114814717 17580.0382745487 76244.567688237 224496.509764186 39129.7626110923 212.813933067276 5243.16831365696 5704.17906704018 3628243.88532304 7233141.90003636 1040348.62089322 11.0863072767039 757.559418209953 2785.37129068469 0 0 1330626.99650403 0 0 5096.94275217693 0 0 849.739969589679 0 0 1339.76918222276 0 0 189.904226206661 0 0 298742.661688725 0 0 23.6895289815498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177399.227001649
