"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69879274 19340150.615321 5702694.45790956 137926.774225479 225592.528002678 37972.42660631 177883.484110102 177464.18702503 20225.5286244388 87614.253367662 225863.510759129 45018.1120995574 243.826529046499 5218.87769034448 6544.8859876133 3408855.63643736 6876718.46957907 1241594.79772178 1.32653760574468 85.8116227852592 332.297955968228 0 0 180027.115653818 0 0 98.5135557751778 0 0 3.43840458585376 0 0 2.03514822517319 0 0 0.126302531518082 0 0 39466.2632002903 0 0 0.000829537663316842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24096765 19289811.646216 5516812.33290602 136900.246396428 236105.694566764 37914.3534332805 174184.609878753 175163.12860181 19829.5275906421 85792.4197910277 222934.890947758 44136.6904436872 238.795214589266 5155.42631466106 6418.43794918911 3438072.06293215 6921752.91387337 1210015.49644675 2.62481939896762 170.29947966542 657.846453495427 0 0 359110.8118406 0 0 372.043395132976 0 0 25.5639725657943 0 0 15.1309923240851 0 0 0.937227316990036 0 0 78670.8148797951 0 0 0.0124691969733616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916849
"4" 3 8307568.68701741 19239327.2318985 5331367.66966015 135884.189113332 245088.011276875 37682.8474870319 170762.992004985 173791.412735195 19468.3626390594 84107.145315888 221189.070753885 43332.8071643581 234.162323741242 5121.03557655542 6303.78822298631 3466697.9271041 6966323.23798843 1178054.03100809 3.89712054880142 253.999770587249 977.357359226957 0 0 537747.798910978 0 0 793.454232052797 0 0 80.5187253857763 0 0 47.6580160857892 0 0 2.94639858493957 0 0 118120.700588849 0 0 0.05958716286736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.77461657 19188664.0723938 5148445.73167989 134895.511828496 252812.358445654 37309.1806230989 167591.615109795 173153.105351635 19131.2117021319 82545.1238600483 220376.679538445 42582.3744337775 229.886327884506 5109.30948510072 6197.09795598855 3494776.94278752 7010641.14274244 1146182.89461465 5.14546968087329 337.332042921304 1291.32281107219 0 0 713847.737196793 0 0 1340.16609644647 0 0 178.486031141688 0 0 105.64362640472 0 0 6.51919535545052 0 0 157361.455909598 0 0 0.178123656648107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595888.045115157
"6" 5 8262989.30349362 19137798.821162 5042270.63069884 133945.640717181 259499.287622743 36862.5342747707 164647.832968614 173090.243321175 18810.3852985741 81095.2013128992 220296.673317859 41868.2769548909 225.932633048212 5115.12417730612 6095.66027817726 3522348.71718322 7054873.22804243 1131008.98542847 6.37169141583434 420.622356512415 1600.06836516872 0 0 813182.630692475 0 0 1949.22137316588 0 0 324.93534118116 0 0 192.325122419147 0 0 11.8463266046832 0 0 179802.088348382 0 0 0.41149687958165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512300.097893833
"7" 6 8240877.64737078 19086716.1475968 5000708.80632136 133041.833846722 265327.081787739 36432.1502271977 161912.386488529 173475.513008078 18503.021319867 79747.8918525588 220787.016555735 41184.1442280911 222.272024070689 5134.37891206722 5998.48420456081 3549449.39097803 7099149.74022961 1130079.94141862 7.57743930762013 504.121909988326 1903.82615359047 0 0 847883.130233938 0 0 2535.72367327784 0 0 516.454527513446 0 0 305.682908688498 0 0 18.7925121843634 0 0 187909.038333442 0 0 0.803937663343536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507629.255768621
"8" 7 8218867.35891635 19035407.1787607 4959489.47944979 132188.202803906 270439.873277989 36049.9833064421 159368.651766165 174206.340217382 18209.5006317894 78495.0075863199 221717.160276668 40530.8239868861 218.879472087582 5163.79548748716 5905.722947073 3576112.13523375 7143571.62996641 1129049.46793434 8.76422142336037 588.02201334704 2202.81194987328 0 0 882217.905526699 0 0 3070.64234880871 0 0 743.885912898378 0 0 440.296671774757 0 0 27.0139917331955 0 0 196041.072377033 0 0 1.39296485784892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503291.99740191
"9" 8 8196947.84673186 18983868.238669 4918338.88007768 131386.507629589 274954.215422032 35709.2799804427 157002.064373743 175200.107748958 17930.4073041545 77329.3749900527 222981.955316856 39909.6162576343 215.733220299416 5200.75630321763 5817.59758250339 3602367.53963412 7188216.26039279 1127862.171666 9.93342033564512 672.466147196224 2497.25367068564 0 0 916459.274547629 0 0 3562.59013948259 0 0 998.736095625214 0 0 591.139274531698 0 0 36.1947222146355 0 0 204264.651404413 0 0 2.2072770051122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498954.739035201
"10" 9 8175110.11216256 18932099.8356226 4877256.21527979 130636.768904491 278964.361071864 35403.9033657652 154799.683192636 176390.316347432 17665.969895816 76244.6200799548 224496.766260369 39321.0297681065 212.814090168131 5243.17469949723 5734.20105767703 3628243.91526148 7233141.98640559 1126523.91647518 11.0863087121937 757.559592710007 2787.38702966243 0 0 950607.119496685 0 0 4018.77244644097 0 0 1274.19547940519 0 0 754.180202965058 0 0 46.0831169030158 0 0 212583.758118007 0 0 3.26826759163516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494617.480668491
