"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900065 19340150.615932 5877729.32369472 137926.774020844 225592.527382489 38070.0664541084 177883.484109891 177464.187043059 20227.0802802822 87614.253367558 225863.510782075 45021.5657851443 243.826529046579 5218.87769098243 6545.43216946366 3408855.6364344 6876718.46954664 1279583.35643809 1.32653760559299 85.8116227152721 332.30491773902 0 0 4992.25016781322 0 0 0.873417206798482 0 0 0.0291638825859963 0 0 0.0172617335749953 0 0 0.00107068795139156 0 0 1477.69917009667 0 0 0.00000903426318210044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602784.53211549
"3" 2 8330068.24390524 19289811.6548165 5692091.07912679 136900.243660486 236105.686559273 38182.7803912603 174184.609748546 175163.12835218 19839.4449397244 85792.4197268955 222934.890630047 44158.7645432575 238.795214395197 5155.42630667452 6421.92101979055 3438072.06292504 6921752.91385571 1248110.60835597 2.62481939862481 170.299479629973 657.943945761014 0 0 183832.069820387 0 0 103.612525639153 0 0 3.77379633123583 0 0 2.23366236110713 0 0 0.13860271010196 0 0 40575.6282910401 0 0 0.000978981667109714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681406.41698144
"4" 3 8307568.69911674 19239327.2673006 5506431.27726264 135884.178269861 245087.979443806 38095.2820051099 170762.991221689 173791.411351433 19492.9145753762 84107.1449300853 221189.068992733 43387.4550226116 234.162322577666 5121.03553269898 6312.38975556869 3466697.9270185 6966323.23760897 1216167.65131542 3.89712054463011 253.999769797741 977.75070365205 0 0 362684.208366899 0 0 381.004454134279 0 0 26.5731504899534 0 0 15.7283119849785 0 0 0.974152087713227 0 0 80006.7776958928 0 0 0.0132281294680332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759477.06758221
"5" 4 8285214.80560955 19188664.1629612 5321201.26735916 134895.485215931 252812.280707997 37843.0393187147 167591.612404663 173153.100204153 19174.8895040102 82545.12252767 220376.672987104 42679.5927669906 229.886323865268 5109.30932100813 6212.36181118438 3494776.94244865 7010641.14177761 1183863.43791814 5.14546966454831 337.332040964739 1292.31028001561 0 0 541092.2446149 0 0 806.270450512831 0 0 82.5154220074346 0 0 48.8398355850115 0 0 3.01928409994592 0 0 119680.149693808 0 0 0.0617408726939545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837547.71818299
"6" 5 8262989.36571899 19137799.0027746 5136401.74431125 133945.589506668 259499.138606839 37454.5381850263 164647.82629172 173090.23028539 18875.5449015285 81095.19802428 220296.65672686 42013.3096195311 225.932623137238 5115.1237614616 6118.37234196042 3522348.71614383 7054873.22549348 1151203.55861495 6.37169136593907 420.622351394993 1602.00930180481 0 0 719051.602363839 0 0 1357.14741341081 0 0 181.76081202785 0 0 107.581927829667 0 0 6.63846638376363 0 0 159606.009004597 0 0 0.182735865326037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915618.36878376
"7" 6 8240877.75422902 19086716.4591688 4952035.03020754 133041.749550649 265326.836215833 36952.6640104551 161912.373180338 173475.487701364 18587.2533289798 79747.8852977785 220786.984347191 41371.6283774067 222.272004357797 5134.37810779022 6027.75433021739 3549449.38829868 7099149.73256456 1118189.84417279 7.57743917883395 504.121894465589 1907.08116650023 0 0 896557.050464374 0 0 2015.09667587751 0 0 331.36661574783 0 0 196.131712566744 0 0 12.0806816227014 0 0 199796.597964191 0 0 0.420291741056498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993689.01938454
"8" 7 8218867.52166381 19035407.6526332 4768104.7611291 132188.0804758 270439.518035018 36355.8324461553 159368.628463192 174206.295468441 18304.125389828 78494.9961087362 221717.10332347 40741.4403838107 218.879437616648 5163.79406621596 5938.4688572595 3576112.12962969 7143571.61449157 1084821.16400342 8.76422115449393 588.02198211339 2207.64170214538 0 0 1073602.83950681 0 0 2764.63212405957 0 0 535.951397503971 0 0 317.22285966486 0 0 19.5047747264195 0 0 240265.591721745 0 0 0.823703780051647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071759.66998531
"9" 8 8196948.0715473 18983868.8923863 4584615.64335784 131386.347518368 274953.74981704 35678.8913083097 157002.028164787 175200.039748943 18021.644838384 77329.3571557908 222981.868771382 40112.6933499516 215.733166853029 5200.75415114707 5848.97063625481 3602367.52902707 7188216.22904145 1051094.05152621 9.93341982679554 672.466083752626 2503.71721259147 0 0 1250182.8029248 0 0 3592.77338978462 0 0 798.228473958044 0 0 472.461346969454 0 0 28.9997244889592 0 0 281027.676482662 0 0 1.44542779268798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149830.32058608
"10" 9 8175110.39687327 18932100.6618677 4401573.26579288 130636.579368244 278963.812974034 34933.8401730146 154799.631366219 176390.217519554 17736.3789735952 76244.5945535106 224496.640479433 39477.7467476796 212.814013788475 5243.17157337281 5758.10160617733 3628243.8975171 7233141.93609469 1017003.1907692 11.0863078626756 757.559491238043 2795.2664848326 0 0 1426290.42914124 0 0 4488.60008806598 0 0 1119.43357734256 0 0 662.578588773693 0 0 40.6008171964385 0 0 322098.227746232 0 0 2.33949377437214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227900.97118686
