"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900136 19340150.6159341 5879978.37514131 137926.774020164 225592.527380483 38070.2382463102 177883.484109875 177464.187043043 20227.0805903721 87614.2533675503 225863.510782054 45021.5664753446 243.826529046556 5218.87769098196 6545.43227880698 3408855.6364344 6876718.46954661 1280072.77939298 1.32653760559284 85.8116227152151 332.304917885678 0 0 2743.19872223572 0 0 0.701624028967335 0 0 0.0237074032535034 0 0 0.0205493594882264 0 0 0.00212706351529811 0 0 988.276197113904 0 0 0.0000297833152109282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.6179771
"3" 2 8330068.24405907 19289811.6552661 5783759.41044326 136900.243514222 236105.686143564 38234.1005666437 174184.609742576 175163.128329447 19840.2807138647 85792.4197239553 222934.890601115 44160.6248147312 238.795214386083 5155.42630591353 6422.21519375292 3438072.06292639 6921752.91387417 1268149.11385352 2.62481939869494 170.299479669566 657.947814998506 0 0 92163.7387276229 0 0 52.2921356322544 0 0 1.61264265450955 0 0 1.3978238476484 0 0 0.144743454694165 0 0 20537.1187986354 0 0 0.00172737867318279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.44517595
"4" 3 8307568.70130441 19239327.2737089 5687524.15427835 135884.176225263 245087.973427335 38285.1080531241 170762.991131748 173791.411206822 19498.9144652985 84107.1448857862 221189.068808682 43400.8096163097 234.162322444112 5121.0355281517 6314.4975333209 3466697.92700981 6966323.23755044 1255923.49268357 3.89712054420005 253.999769674368 977.80592971619 0 0 181591.334483279 0 0 191.175483820975 0 0 11.1454040008004 0 0 9.66073386464705 0 0 0.998549405007668 0 0 40250.8805919147 0 0 0.0221940253749765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.44517595
"5" 4 8285214.81600223 19188664.1933504 5591493.53363253 134895.475873178 252812.253602424 38245.3266169805 167591.611723535 173153.098710117 19193.5900684394 82545.1221921888 220376.671085604 42721.2166039458 229.886322848128 5109.3092727405 6218.91897811766 3494776.94241635 7010641.14193736 1243460.71558459 5.14546966306621 337.332041322143 1292.57023399633 0 0 270799.993085416 0 0 403.969875296944 0 0 34.481227197759 0 0 29.8880111712466 0 0 3.08351857941392 0 0 60082.6098292774 0 0 0.102734455398306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.44517595
"6" 5 8262989.3971189 19137799.0946122 5495664.3340581 133945.562042242 259499.057829958 38132.0955785145 164647.823883251 173090.226146708 18916.7959888157 81095.196838019 220296.651459447 42105.1265557511 225.932619564848 5115.12363070959 6132.8098926729 3522348.71580667 7054873.22397277 1230773.01788618 6.37169134952741 420.622348241418 1602.78091748301 0 0 359789.056583855 0 0 679.551662606185 0 0 75.8455909052969 0 0 65.7422618767654 0 0 6.77009668293437 0 0 80035.7697310027 0 0 0.303195548171939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.44517595
"7" 6 8240877.82766968 19086716.673756 5400034.5806871 133041.687431507 265326.653987646 37959.0155588606 161912.366337845 173475.475430124 18662.5109811803 79747.881927595 220786.968729248 41539.1373452079 222.271994212434 5134.37771900611 6054.04628126976 3549449.38720003 7099149.72849185 1217869.90087135 7.57743912567215 504.121886096209 1908.85831146654 0 0 448557.601689503 0 0 1008.6593308463 0 0 138.17372652185 0 0 119.767717609721 0 0 12.3113673496728 0 0 100114.739738173 0 0 0.696393558258159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.44517595
"8" 7 8218867.66800529 19035408.0798022 5304603.28954208 132187.960724184 270439.167692703 37736.7432136419 159368.612626085 174206.266272317 18425.8962193994 78494.9883083701 221717.066164768 41012.4786818891 218.879414150308 5163.79313996256 5980.93545768988 3576112.12670091 7143571.60496538 1204758.66878143 8.76422101331199 588.02196268139 2211.12729921536 0 0 537104.511512176 0 0 1383.55783184237 0 0 223.386704108124 0 0 193.629544261856 0 0 19.8688024984496 0 0 120324.54265371 0 0 1.36375604803368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.44517595
"9" 8 8196948.33274068 18983869.6541327 5209370.26791269 131386.140488862 274953.144338188 37473.6202679006 157001.996507521 175199.981543121 18203.0518337512 77329.3415634057 222981.794691245 40516.4702106075 215.733120003288 5200.75230687231 5912.12579408365 3602367.52216002 7188216.20694908 1191444.85570535 9.93341949619922 672.466038786099 2509.83662988587 0 0 625428.532003734 0 0 1797.76520028756 0 0 332.613413060239 0 0 288.306252797667 0 0 29.5328771707547 0 0 140670.629970124 0 0 2.39192855514325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.44517595
"10" 9 8175110.82675629 18932101.9143497 5114335.95394852 130636.249316179 278962.849325487 37176.1709017542 154799.574029959 176390.111242194 17990.8245112233 76244.5663132634 224496.505217337 40044.0932669163 212.81392902255 5243.16820715548 5846.53554177902 3628243.8833481 7233141.89225586 1177932.56514219 11.0863071817423 757.559402293148 2805.17420080584 0 0 713528.316449411 0 0 2245.82955675681 0 0 466.368670003896 0 0 404.244081541907 0 0 41.3395315262627 0 0 161158.714042985 0 0 3.87015458794632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.44517595
"11" 10 8153347.52855196 18880108.7349165 5019501.28756547 129937.047289908 282544.548596726 36849.4947414861 152749.690636865 177723.139291537 17786.6554921454 75234.9222539784 226193.086371047 39589.6525470334 210.10470440707 5289.37954920006 5783.29672374716 3653767.4825037 7278391.73434125 1164224.74044458 12.2240591790742 843.376933786273 3097.27915764631 0 0 801402.460623328 0 0 2723.14690860312 0 0 624.695806378334 0 0 541.48058978829 0 0 55.2832809593519 0 0 181794.637845973 0 0 5.88827286629601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.44517595
