"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69896909 19340150.6158376 5702694.45815824 137926.774055198 225592.527504333 37972.4263659204 177883.484106069 177464.187016843 20225.5286220609 87614.2533656757 225863.510748709 45018.1120942647 243.826529040472 5218.87769008087 6544.88598677469 3408855.63643733 6876718.46957963 1241594.79772201 1.32653760574303 85.8116227864953 332.297955965457 0 0 180027.115660352 0 0 98.5135496520283 0 0 1.85315783287887 0 0 3.2604514570061 0 0 0.48553682948491 0 0 39466.2586553666 0 0 0.006083273968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24366162 19289811.6541039 5516812.33656515 136900.243880645 236105.687200616 37914.3500109432 174184.609763841 175163.12838369 19829.5275245795 85792.419734429 222934.89067015 44136.6902966448 238.795214418031 5155.4263076894 6418.43792595079 3438072.06292565 6921752.91385431 1210015.49644671 2.6248193986533 170.299479626603 657.846453092952 0 0 359110.812036983 0 0 372.043217865562 0 0 13.7779204989785 0 0 24.2409147069909 0 0 3.60292282767168 0 0 78670.7463232839 0 0 0.0914407651742629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.70011326 19239327.2702281 5332536.902805 135884.177264311 245087.976446976 37682.9164727911 170762.99122868 173791.411406405 19468.3623608692 84107.1449335287 221189.069062698 43332.8065451605 234.16232258859 5121.03553456942 6303.78812574682 3466697.92701708 6966323.2375516 1178312.28812895 3.89712054454432 253.999769673607 977.357354029123 0 0 536578.584289221 0 0 793.368518853297 0 0 43.3960336821306 0 0 76.3511119975051 0 0 11.3265935802985 0 0 117862.114687275 0 0 0.436972835413233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 704063.742246025
"5" 4 8285214.81437648 19188664.188629 5189880.22255935 134895.477105975 252812.256968997 37332.0568229082 167591.611978212 173153.099389682 19131.5836097729 82545.1223176268 220376.671950504 42583.2022282042 229.886323229483 5109.3092949461 6197.22885999368 3494776.94242882 7010641.14172601 1155378.24375349 5.14546966359078 337.332040861153 1291.32452706365 0 0 672413.301963635 0 0 1317.24134535048 0 0 95.7540047521433 0 0 168.469883551846 0 0 24.9453789373242 0 0 148165.120325555 0 0 1.30473742996245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552857.312934413
"6" 5 8262989.39696762 19137799.0941843 5169518.40967699 133945.561753193 259499.057278588 36974.358561911 164647.824102369 173090.226268829 18813.4993904434 81095.1969459429 220296.651614873 41875.2083206645 225.932619882443 5115.12363362696 6096.7545706862 3522348.71591964 7054873.22467005 1159402.33742213 6.37169135507524 420.622349705819 1600.09497130203 0 0 685934.981075629 0 0 1837.28794618227 0 0 171.432972504125 0 0 301.619686711539 0 0 44.573953351201 0 0 151406.446871906 0 0 2.99457958286957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 550958.243607912
"7" 6 8240877.83365956 19086716.6913509 5149307.9275525 133041.681418164 265326.63619194 36675.1843527788 161912.366291064 173475.475467735 18513.9433458328 79747.8819045541 220786.968777117 41208.4545439505 222.271994137985 5134.37772020799 6002.31522282373 3549449.38729339 7099149.7286058 1163319.83592503 7.57743913009785 504.121886313956 1903.96850437662 0 0 699284.263739429 0 0 2292.48169547046 0 0 265.400165143922 0 0 466.945847666349 0 0 68.8624937245912 0 0 154664.644294419 0 0 5.77231685262542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 549223.340261229
"8" 7 8218867.68837284 19035408.1394475 5129112.55186172 132187.942284194 270439.113272726 36426.8643701405 159368.611356419 174206.264255968 18233.4552402377 78494.9876830123 221717.063598504 40584.1423089162 218.879412259961 5163.79307625066 5914.10756755483 3576112.12667026 7143571.60438764 1167108.22075519 8.76422101162997 588.021961457441 2203.25387669815 0 0 712595.278260999 0 0 2693.41051897762 0 0 372.529877255415 0 0 655.430184912433 0 0 96.4506264543691 0 0 157974.471877159 0 0 9.83267378737657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547488.436914545
"9" 8 8196948.38023477 18983869.7929534 5108930.9378325 131386.099846839 274953.025175048 36222.3978041303 157001.992231547 175199.973793348 17972.1836888296 77329.3394573293 222981.784827898 40002.6024041692 215.733113650411 5200.75206050953 5832.18880267386 3602367.52169639 7188216.20515469 1170774.98587888 9.93341947363634 672.466035095798 2498.2661024344 0 0 725867.928509175 0 0 3048.93106517822 0 0 488.758410782711 0 0 859.923015885199 0 0 126.267405735143 0 0 161339.31834337 0 0 15.3107362574697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545753.533567861
"10" 9 8175110.91931095 18932102.1844488 5088762.23950929 130636.173534669 278962.628827931 36055.4511354194 154799.563827869 176390.091375402 17729.9580339119 76244.5612883532 224496.47993233 39463.4549787072 212.813913878573 5243.16757354653 5756.50303688993 3628243.88181718 7233141.8884474 1174327.60223069 11.0863071081046 757.559394619624 2789.32012187242 0 0 739102.158404373 0 0 3366.44525874271 0 0 610.88640761778 0 0 1074.79538032031 0 0 157.476344109863 0 0 164761.414336403 0 0 22.2948216546561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 544018.630221177
