"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900206 19340150.6159362 5879496.2298964 137926.774019493 225592.527378513 38070.2014344109 177883.484109857 177464.18704301 20227.080523915 87614.2533675413 225863.510782013 45021.5663274239 243.826529046529 5218.87769098094 6545.43225537301 3408855.6364344 6876718.46954661 1279967.85827573 1.32653760559278 85.8116227152002 332.30491785418 0 0 3225.34396815651 0 0 0.738434960460107 0 0 0.0190293055104683 0 0 0.0243645099766273 0 0 0.00322499544523618 0 0 1093.19729639015 0 0 0.0000505704395023845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440987.70974543
"3" 2 8330068.24409049 19289811.6553586 5764116.15215239 136900.243483481 236105.686049092 38223.1032443142 174184.609742481 175163.128333169 19840.1016163854 85792.4197239085 222934.890605852 44160.2261784062 238.795214386013 5155.42630604411 6422.15215541441 3438072.06292585 6921752.91386763 1263855.19418744 2.62481939866729 170.299479655561 657.946985850492 0 0 111806.997063516 0 0 63.2894145595727 0 0 1.54938636376409 0 0 1.98378440541688 0 0 0.262686193563096 0 0 24831.0376651495 0 0 0.00347960953139845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.01865584
"4" 3 8307568.70169587 19239327.2748561 5648718.18286831 135884.175859229 245087.972343919 38244.429712337 170762.991116314 173791.411187832 19497.6287470375 84107.1448781845 221189.068784513 43397.9478563092 234.162322421307 5121.03552757569 6314.04585700125 3466697.92700744 6966323.23753046 1247404.74136267 3.89712054408169 253.999769631859 977.794095214304 0 0 220397.306452884 0 0 231.853303105709 0 0 10.7782078618322 0 0 13.8000702566528 0 0 1.82401863615672 0 0 48769.6219604523 0 0 0.0454879163219304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.01865584
"5" 4 8285214.81783587 19188664.1987243 5533572.55439819 134895.474205917 252812.248614197 38159.1163457876 167591.611626482 173153.098622843 19189.5826342754 82545.1221443868 220376.670974527 42712.2968311291 229.886322705382 5109.30927022882 6217.51381115205 3494776.94239497 7010641.14175296 1230691.08592943 5.14546966199816 337.332040931934 1292.51452761068 0 0 328720.974908963 0 0 490.1778078748 0 0 33.3885771432116 0 0 42.7496589648873 0 0 5.63986882524986 0 0 72852.1935294528 0 0 0.211171205267367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.01865584
"6" 5 8262989.40257401 19137799.1105523 5418676.59160211 133945.557298769 259499.044060789 37986.8880700878 164647.823434717 173090.22521104 18907.955830832 81095.1966170993 220296.650268596 42085.4500750777 225.932618896788 5115.12360064399 6129.71590759427 3522348.71576516 7054873.22395839 1213725.34140774 6.37169134755781 420.622348224986 1602.61556280977 0 0 436776.80668873 0 0 824.752514543794 0 0 73.47899275061 0 0 94.0801360806313 0 0 12.3889429022417 0 0 97083.3104205514 0 0 0.623848186662148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.01865584
"7" 6 8240877.84036975 19086716.710811 5304028.91923501 133041.676781775 265326.623432234 37743.3319066819 161912.365051253 173475.472514019 18646.3825581168 79747.8812939005 220786.965017842 41503.2385970986 222.271992294782 5134.37762484785 6048.41166648658 3549449.38707191 7099149.72871344 1196515.69100329 7.57743911967508 504.121886614706 1908.47746824449 0 0 544563.280771171 0 0 1224.32816094699 0 0 133.896456207401 0 0 171.436710672684 0 0 22.5349211503396 0 0 121468.636970452 0 0 1.43357446127281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.01865584
"8" 7 8218867.6933031 19035408.1535785 5189629.19717751 132187.94013978 270439.108351749 37440.7637902671 159368.609759939 174206.26021726 18399.7984643986 78494.9868966862 221717.05845833 40954.3901304356 218.879409890966 5163.7929456943 5971.83406945519 3576112.12626961 7143571.60448667 1179067.98247017 8.76422099278853 588.021961799477 2210.380311385 0 0 652078.638572066 0 0 1679.50901254859 0 0 216.504223407304 0 0 277.205035585106 0 0 36.3736293891943 0 0 146014.614955088 0 0 2.80815829222642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.01865584
"9" 8 8196948.37781487 18983869.7854483 5075477.90838904 131386.104991001 274953.042474275 37088.9165659791 157001.990786985 175199.969327604 18164.1710158274 77329.3387458286 222981.779144223 40429.9290352287 215.733111511194 5200.75191527974 5898.58978689015 3602367.52113035 7188216.20565396 1161386.20044522 9.93341944719239 672.466036334812 2508.52515412441 0 0 759320.95266594 0 0 2182.42075182588 0 0 322.39718782306 0 0 412.78697716164 0 0 54.0708209383076 0 0 170728.205042514 0 0 4.92616149010405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.01865584
"10" 9 8175110.90093683 18932102.1303172 4961576.18926286 130636.19262737 278962.686272208 36695.4846622356 154799.563836682 176390.090235314 17936.2864557037 76244.561292694 224496.478481309 39922.7021110824 212.813913921466 5243.16753649216 5827.58051996473 3628243.88108543 7233141.88776405 1143472.84059829 11.0863070736862 757.559393386727 2803.05076085289 0 0 866288.180573873 0 0 2726.43994727378 0 0 452.074419827362 0 0 578.821529035964 0 0 75.6922992579074 0 0 195616.685355538 0 0 7.97150420400109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.01865584
