"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900083 19340150.6159326 5879015.18804493 137926.774020672 225592.52738198 38070.1646455858 177883.484109887 177464.187043057 20227.0804575384 87614.2533675563 225863.510782073 45021.5661796822 243.826529046574 5218.87769098239 6545.43223196738 3408855.6364344 6876718.46954663 1279863.1773434 1.32653760559294 85.8116227152521 332.304917822873 0 0 3706.38581785608 0 0 0.775225482954068 0 0 0.0275683987296352 0 0 0.0179633950082953 0 0 0.00132949544488945 0 0 1197.87826022102 0 0 0.0000142202304383705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463823.14511548
"3" 2 8330068.24398399 19289811.6550467 5744475.99035758 136900.243585491 236105.686345745 38212.1092504006 174184.609745603 175163.128341082 19839.9225928033 85792.4197254461 222934.890615923 44159.8277065623 238.795214390708 5155.42630630344 6422.08914307136 3438072.06292568 6921752.9138646 1259561.91956914 2.62481939865819 170.299479649018 657.946157136663 0 0 131447.158704132 0 0 74.2835564804028 0 0 2.61012928908805 0 0 1.7007438082433 0 0 0.12592508053672 0 0 29124.3150325537 0 0 0.00113195632898678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.3372728
"4" 3 8307568.700248 19239327.27061 5609915.47022556 135884.177219925 245087.976405829 38203.7597616348 170762.991166431 173791.411214392 19496.3433442671 84107.1449028691 221189.068818317 43395.0867985301 234.16232249474 5121.03552822327 6313.59429127455 3466697.92701974 6966323.23765335 1238886.466889 3.89712054470272 253.999769893738 977.782264883437 0 0 259200.017027617 0 0 272.525185940125 0 0 18.2415272660549 0 0 11.8860642958739 0 0 0.878437929124726 0 0 57287.9331988619 0 0 0.0149829391192986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.3372728
"5" 4 8285214.8110071 19188664.1787369 5475655.28124661 134895.480375235 252812.266755134 38072.9253571105 167591.612037098 173153.0993223 19185.5760773262 82545.1223466305 220376.671864746 42703.379010823 229.886323315108 5109.30929234061 6216.10895132383 3494776.94244096 7010641.14198714 1217921.47289448 5.14546966424575 337.332041419474 1292.45883593017 0 0 386638.238391984 0 0 576.37751484643 0 0 56.5605359513779 0 0 36.8544890524707 0 0 2.71863274265413 0 0 85621.9783623672 0 0 0.0696994528797917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.3372728
"6" 5 8262989.3820511 19137799.0505323 5341693.43796532 133945.575237325 259499.09675692 37841.7219916407 164647.825019892 173090.227991877 18899.1177948141 81095.1973978572 220296.653807843 42065.7783174895 225.932621248803 5115.12368864203 6126.62266506242 3522348.71598122 7054873.22487226 1196676.77218958 6.3716913580597 420.622350118666 1602.45024814382 0 0 513759.931587029 0 0 969.943655027928 0 0 124.5184928452 0 0 81.1354658191104 0 0 5.9740705565928 0 0 114132.3895011 0 0 0.206055567937488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.3372728
"7" 6 8240877.7924974 19086716.5710231 5208029.32276585 133041.717119363 265326.740584616 37527.7286829555 161912.369686107 173475.481871519 18630.258848928 79747.8835767391 220786.976927388 41467.3503411623 222.271999183971 5134.3779243237 6042.77870210209 3549449.38768206 7099149.72978034 1175159.0639149 7.57743914885438 504.121888702371 1908.09671461124 0 0 640562.810869782 0 0 1439.98729284075 0 0 226.944037457337 0 0 147.875305693442 0 0 10.8685320607846 0 0 142826.440322152 0 0 0.473669507760043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.3372728
"8" 7 8218867.59793351 19035407.8753366 5074663.40583276 132188.017945443 270439.334097134 37144.9265002064 159368.620345691 174206.281377142 18373.7100062907 78494.9921105643 221717.08538909 40896.3222720664 218.879425602527 5163.79362153129 5962.73593269131 3576112.12801811 7143571.60820934 1153372.56469864 8.7642210765145 588.021969202595 2209.63352630738 0 0 767044.299192712 0 0 1975.45283747811 0 0 366.997580088947 0 0 239.13331212594 0 0 17.5448009910507 0 0 171712.345478049 0 0 0.928029596936689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.3372728
"9" 8 8196948.20762609 18983869.2893062 4941597.02198056 131386.239562514 274953.433204871 36704.4442541524 157002.011782113 175200.01039176 18125.3070545312 77329.3490867124 222981.831407695 40343.4253794403 215.733142619708 5200.75322288369 5885.05966826061 3602367.5253803 7188216.21640858 1131319.52513305 9.93341965098625 672.466057970093 2507.21409741303 0 0 893201.608486746 0 0 2567.07496185769 0 0 546.536247436852 0 0 356.119577177542 0 0 26.0828804796909 0 0 200798.952097065 0 0 1.62818182794121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.3372728
"10" 9 8175110.62067501 18932101.3138403 4808832.19264703 130636.407657845 278963.312751351 36215.1512670464 154799.601375964 176390.160957052 17881.7766516271 76244.5797821913 224496.568490794 39801.3738374925 212.813969435505 5243.16977908507 5808.63535186976 3628243.89023204 7233141.91473337 1109000.63847573 11.0863075129042 757.559448027318 2800.92813506806 0 0 1019031.80194966 0 0 3207.06002797164 0 0 766.406777598001 0 0 499.385830060134 0 0 36.5145437365839 0 0 230095.499561365 0 0 2.63494374745667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.3372728
