"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"22" 21 7746992.94112899 17868962.3654985 3945263.85126917 182736.8509418 454094.892976255 47447.5911117442 176151.927044976 256464.249790766 20174.7025984608 86761.3969027496 326409.045188248 44904.9832030258 245.735573986849 7741.83388127933 6637.92778582165 3972343.55431327 7935315.91798763 1013304.30739384 26.594094231601 2105.69467733811 6804.16812561745 0 0 1739570.11429717 0 0 14009.2549169404 0 0 5743.88781729443 0 0 4614.02971402057 0 0 432.845576590977 0 0 424968.283084028 0 0 104.053106287198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.58924344
"23" 22 7713208.35951155 17782268.813253 3850308.43527428 184834.193274696 461827.063428216 47353.064701822 177703.174446478 261924.545709578 20214.694033797 87525.4441303547 333358.512721281 44993.9963978063 248.032716613359 7908.1610843566 6652.33304265947 4001711.87340534 8001573.68750797 998578.095919468 27.9225149647419 2233.21629560715 7138.00127676478 0 0 1822754.92212933 0 0 15185.0772765043 0 0 6406.91021747232 0 0 5146.63152533571 0 0 482.308972982735 0 0 448643.106261817 0 0 122.422969969656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.58924344
"24" 23 7679071.45595728 17694441.8116845 3755588.4076324 186922.902226534 469375.297689506 47218.1649897302 179319.945084186 267351.498982406 20245.2376023609 88321.7639966884 340265.544159426 45061.9804697711 250.412328429476 8073.08552898859 6663.27939861553 4031343.25688373 8069223.32458694 983690.167632883 29.2635231606264 2363.43736825495 7472.47207975148 0 0 1905525.61660086 0 0 16394.1546467784 0 0 7103.68751860702 0 0 5706.34844073412 0 0 534.227682276679 0 0 472633.426248324 0 0 142.829056919095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.58924344
"25" 24 7644590.25473122 17605520.7171182 3661115.34064861 188996.966723076 476732.582938623 47042.3206128652 180994.060500221 272735.311448981 20265.4635898775 89146.3283060789 347117.669116885 45106.9996032758 252.863235331821 8236.33991238322 6670.50033326211 4061247.90897118 8138255.04653909 968632.773477719 30.6175328888752 2496.33292584183 7807.40069882042 0 0 1987873.85736332 0 0 17635.2131323016 0 0 7833.51428378058 0 0 6292.61378708354 0 0 588.546244208045 0 0 496950.087545963 0 0 165.36867892339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.58924344
"26" 25 7609773.90727683 17515547.1986511 3566900.95484908 191050.27541907 483890.801507518 46824.9394944778 182717.567604259 278066.761630684 20274.5888621592 89995.2198647842 353903.151166325 45127.3106931931 255.374574541611 8397.67252191961 6673.75781189552 4091434.67036278 8208656.54095672 953397.743513597 31.9848977315539 2631.87356569305 8142.59289894247 0 0 2069791.51329741 0 0 18906.9616487423 0 0 8595.61091555679 0 0 6904.80131856404 0 0 645.203840890002 0 0 521603.883555289 0 0 190.137300210738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.58924344
"27" 26 7574632.63427353 17424565.0900192 3472957.08044679 193076.724738753 490841.24894636 46565.5314734534 184482.647091518 283336.896475869 20271.8599318846 90864.5873734341 360610.595514742 45121.2366225819 257.935654688395 8556.83742407075 6672.82162674408 4121911.10495323 8280413.30552894 937976.602234506 33.3659148429185 2770.02609083564 8477.84494630037 0 0 2151270.68713109 0 0 20207.9921438597 0 0 9389.21079036351 0 0 7542.29521118084 0 0 704.141277452628 0 0 546605.468827249 0 0 217.227336549519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.58924344
"28" 27 7539177.71279289 17332620.3592112 3379295.64263472 195070.186628842 497574.526589866 46263.6072239409 186281.669013345 288537.165015126 20256.6089272872 91750.6727976178 367229.11911016 45087.2908381553 260.536044586435 8713.59914467718 6667.49003251988 4152683.46189975 8353508.47779736 922360.486865586 34.7608229748468 2910.75313163106 8812.93991896644 0 0 2232303.73156681 0 0 21536.8776056386 0 0 10213.4553188754 0 0 8204.40576541588 0 0 765.29250485292 0 0 571965.441440109 0 0 246.72935713246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.58924344
"29" 28 7503421.41243571 17239760.9464413 3285928.62104921 197024.606540416 504080.992105701 45918.7960453293 188107.115572546 293659.169350318 20228.1983327751 92649.7733417018 373748.033718587 45024.0543535962 263.165455100351 8867.72477356224 6657.56964628856 4183756.75684825 8427923.11993314 906540.263511674 36.1698062742993 3054.01367742527 9147.65266121826 0 0 2312883.27480251 0 0 22892.0741702977 0 0 11067.4822625747 0 0 8890.44035037732 0 0 828.591721562224 0 0 597694.250290307 0 0 278.730802287606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.58924344
"30" 29 7467376.97029047 17146036.7018011 3192868.03276673 198933.999561976 510350.764688593 45530.8056679652 189951.605634183 298694.714518572 20186.0454194718 93558.2535213138 380156.909387273 44930.2301272115 265.813778887637 9018.98582294809 6642.88452493344 4215134.76421938 8503636.16085055 890506.49782011 37.5929937936284 3199.76293093184 9481.74843258508 0 0 2393002.23408312 0 0 24271.9627926223 0 0 11950.3782015655 0 0 9599.6652214875 0 0 893.969518230432 0 0 623802.228942891 0 0 313.316481077002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.58924344
"31" 30 7431058.54656822 17051499.2720284 3100125.90476864 200792.467182462 516373.816686078 45099.4037153314 191807.906644075 303635.818193581 20129.6352817829 94472.5510336489 386445.58679183 44804.672078807 268.471110417986 9167.158789839 6623.28101960174 4246820.02700134 8580624.39523785 874249.454248434 39.0304598333128 3347.95227237049 9814.98280532778 0 0 2472653.83486829 0 0 25674.8742663977 0 0 12861.1501703756 0 0 10331.2827356969 0 0 961.350594542187 0 0 650299.604730824 0 0 350.568715953568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.58924344
"32" 31 7394481.16336214 16956201.9463917 3007714.24072986 202594.279471534 522140.320950927 44624.5349294792 193668.869930729 308474.52524872 20058.4649103325 95389.1448912547 392603.941225644 44646.2606068691 271.127646046253 9312.01922120064 6598.60739857774 4278813.93247079 8658862.71725769 857759.207994244 40.482227512151 3498.52970409106 10147.1065074728 0 0 2551831.62867946 0 0 27098.9869717706 0 0 13798.8214556331 0 0 11084.5083051684 0 0 1030.66146469822 0 0 677196.404039762 0 0 390.566006677865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.58924344
"33" 32 7357660.68628534 16860199.6080418 2915645.01202992 204333.814406529 527640.42179698 44106.1752411551 195527.522371202 313203.133133194 19972.1201342144 96304.6005708906 398622.169442247 44454.0738471225 273.773827882214 9453.34932206529 6568.74210376198 4311116.65427232 8738323.87892602 841025.528525263 41.9482658367633 3651.43933763996 10477.8603543141 0 0 2630529.50109517 0 0 28542.4670128448 0 0 14762.2925088702 0 0 11858.4586693886 0 0 1101.81923931612 0 0 704502.564625489 0 0 433.384613174337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.58924344
"34" 33 7320613.74598156 16763548.5346379 2823930.11900353 206005.648013594 532864.598735098 43544.456257365 197377.000630624 317814.010507675 19870.2150344085 97215.5376240385 404490.558827951 44227.2528185221 276.400241460517 9590.93211470227 6533.57159965912 4343727.23901493 8818978.74329616 824038.005911748 43.4284938002154 3806.62188047755 10806.9807694347 0 0 2708741.69015703 0 0 30003.3609209924 0 0 15750.4465524493 0 0 12652.2367277579 0 0 1174.74014787127 0 0 732227.827093303 0 0 479.097005926284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.58924344
"35" 34 7283357.69858576 16666306.2977931 2732581.37473576 207604.563639676 537803.707190252 42939.6590241983 199210.562764673 322299.620669058 19752.3978343616 98118.6353915554 410199.517215165 43965.0145345468 278.997634172441 9724.55231808476 6492.99261974285 4376643.61920325 8900796.29018482 806786.051918762 44.9227809169813 3964.01462947781 11134.1998862128 0 0 2786462.79331303 0 0 31479.6055097443 0 0 16762.1383611565 0 0 13464.9225279142 0 0 1249.33861347002 0 0 760381.739215899 0 0 527.771905205413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.58924344
"36" 35 7245910.58708225 16568531.661189 2641610.49289449 209125.510524773 542448.825891746 42292.1013753252 201021.664537637 326652.700554424 19618.4090174465 99010.6705931644 415739.800705631 43666.7813614131 281.557034434824 9854.00238605743 6446.93346729811 4409862.57928229 8983743.45814439 789258.819403767 46.4309454556734 4123.55112875209 11459.2421927591 0 0 2863687.77169774 0 0 32969.1390658972 0 0 17796.0898954402 0 0 14295.4894285557 0 0 1325.5188525075 0 0 788973.73598913 0 0 579.475358227631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.58924344
"37" 36 7208291.05178546 16470284.3544625 2551029.05030998 210563.715695839 546791.680188091 41602.310715298 202803.866615497 330866.028016018 19467.9958842505 99888.471616588 421102.217474932 43331.9908391381 284.069606183776 9979.07486361469 6395.32275787262 4443379.87192043 9067785.48315413 771445.366581357 47.9527600045411 4285.1618406591 11781.8317835274 0 0 2940411.962186 0 0 34469.7479312099 0 0 18851.0430905456 0 0 15142.9268340115 0 0 1403.18718748445 0 0 818012.995241316 0 0 634.268658021232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.58924344
"38" 37 7170518.30390991 16371625.0039336 2460848.48479774 211914.63618962 550824.464615823 40870.916645174 204550.908319786 334932.596310674 19300.9681110875 100748.954844074 426277.849849948 42960.2193440335 286.52676402681 10099.5682384342 6338.10983424029 4477190.18202296 9152885.7432372 753334.570477913 49.4879496207753 4448.77381434718 12101.6888201459 0 0 3016631.07391432 0 0 35979.1699095221 0 0 19925.6611095139 0 0 16006.1608713846 0 0 1482.24406903331 0 0 847508.522627066 0 0 692.209468823016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.58924344
"39" 38 7132612.06173126 16272614.9676283 2371080.08039466 213173.958859788 554539.841462751 40098.6153881457 206256.740418322 338845.685545391 19117.214965927 101589.140803054 431258.145239588 42551.2204080311 288.92022355578 10215.2893583244 6275.27104534056 4511287.14177157 9239005.76009412 734915.115579615 51.0361924505984 4614.31067156933 12418.5294075382 0 0 3092341.18593602 0 0 37495.1348416732 0 0 21018.4987023017 0 0 16884.0305802149 0 0 1562.58170618757 0 0 877469.169096182 0 0 753.351948172252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.58924344
"40" 39 7094592.46581584 16173316.1222351 2281734.9387708 214337.699908417 557931.302601905 39286.3260013935 207915.439980802 342598.658884337 18916.6278608417 102406.11222935 436034.656761884 42104.7523354219 291.241867330415 10326.0466762481 6206.78143014709 4545663.44307315 9326105.51959233 716175.6378953 52.597125119561 4781.69324817727 12732.0720542672 0 0 3167538.75041656 0 0 39015.225192723 0 0 22128.1421727869 0 0 17775.4003471125 0 0 1644.09532789212 0 0 907903.505288914 0 0 817.744905847504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.58924344
"41" 40 7056480.05418927 16073790.797374 2192823.98896652 215402.128348208 560992.890040033 38435.0342258447 209521.315984238 346185.207228196 18699.1784456859 103197.066081789 440599.354654068 41620.7520242687 293.483909501641 10431.6584191474 6132.64335981472 4580310.78114712 9414143.25315162 697104.595872793 54.1703398734807 4950.83913288655 13042.0326121552 0 0 3242220.57712571 0 0 40537.0248317661 0 0 23253.0712170775 0 0 18679.0489213227 0 0 1726.67203474733 0 0 938819.946967829 0 0 885.433394465858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.58924344
"42" 41 7018295.68307399 15974101.5738603 2104357.97775326 216363.792945272 563719.288903867 37545.8099994223 211068.90910887 349599.343778136 18464.9072748238 103959.313441682 444944.619353992 41099.3097407368 295.638893898376 10531.9523982632 6052.8823445053 4615219.90714926 9503075.55880519 677690.301250391 55.7553870297469 5121.66290022954 13348.1263028641 0 0 3316383.81936745 0 0 42058.1102324403 0 0 24391.6816637969 0 0 19593.6876818568 0 0 1810.19264663894 0 0 970226.735532914 0 0 956.458208906146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.58924344
"43" 42 6980060.44766609 15874311.0862828 2016347.45048346 217219.606773265 566106.126611667 36619.9415471705 212552.917205351 352835.230923031 18213.8571716307 104690.242802636 449063.021174767 40540.5208013715 297.699576422023 10626.7602356244 5967.52269889247 4650380.73419618 9592857.69806487 657921.037915405 57.3517800520851 5294.07670722952 13650.0732069846 0 0 3390025.96817358 0 0 43575.9304456191 0 0 25542.4067186513 0 0 20518.0580325068 0 0 1894.54143762056 0 0 1002131.83701224 0 0 1030.85435486145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.58924344
