"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900188 19340150.6159356 5877734.40536331 137926.774019663 225592.527379011 38070.0665318702 177883.484109861 177464.187043018 20227.0802804538 87614.2533675435 225863.510782023 45021.5657855263 243.826529046535 5218.87769098117 6545.4321695242 3408855.6364344 6876718.46954661 1279584.46262754 1.3265376055928 85.8116227152056 332.304917738994 0 0 4987.16850099162 0 0 0.873337745671647 0 0 0.0206071955837943 0 0 0.0238749804381498 0 0 0.00300855636854021 0 0 1476.59294912624 0 0 0.0000454450166168741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.72005191
"3" 2 8330068.24403694 19289811.6552016 5692075.76623888 136900.243535185 236105.686201139 38182.7661309532 174184.609743654 175163.128334919 19839.4446520189 85792.4197244863 222934.890608079 44158.7639028808 238.795214387756 5155.42630609895 6421.92091852383 3438072.06292595 6921752.9138685 1248107.26765299 2.62481939867189 170.299479657404 657.943944395107 0 0 183847.38289955 0 0 103.626602630409 0 0 2.66704545147606 0 0 3.08997203053299 0 0 0.389534010073709 0 0 40578.9655802859 0 0 0.00492539507107151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681387.74809954
"4" 3 8307568.70093211 19239327.2726162 5506415.98509912 135884.176577644 245087.974488283 38095.2515527708 170762.991142333 173791.411201225 19492.91329697 84107.1448909997 221189.068801559 43387.4521771269 234.162322459417 5121.03552789675 6312.38930682285 3466697.92701391 6966323.23759506 1216164.30963628 3.89712054440848 253.999769769675 977.750689388038 0 0 362699.503130786 0 0 381.032483164709 0 0 18.778765863004 0 0 21.7566075795581 0 0 2.73761535117436 0 0 80010.0730889965 0 0 0.0665497797223709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759458.39870031
"5" 4 8285214.81420093 19188664.1880807 5321186.00299108 134895.477498636 252812.25834781 37842.9891703851 167591.611835701 173153.098932227 19174.8865154999 82545.1222474349 220376.671368289 42679.586115145 229.886323015231 5109.30927985953 6212.36076416106 3494776.94242462 7010641.14194978 1183860.09428892 5.14546966346131 337.332041345649 1292.31023111988 0 0 541107.521172317 0 0 806.309627042932 0 0 58.310360985558 0 0 67.5569231247778 0 0 8.48469515978018 0 0 119683.27654218 0 0 0.310602878113872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837529.04930108
"6" 5 8262989.39164729 19137799.0786129 5136386.52090285 133945.566825602 259499.071839482 37454.4595641866 164647.824308527 173090.226929944 18875.5393827906 81095.1970474832 220296.652456293 42013.2973358889 225.932620196473 5115.12365560228 6118.37041390553 3522348.71585955 7054873.22415714 1151200.21161995 6.37169135208701 420.622348620972 1602.00917457402 0 0 719066.862070743 0 0 1357.19436969361 0 0 128.440731328525 0 0 148.808212910918 0 0 18.6548565680378 0 0 159608.712082064 0 0 0.919282548794425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915599.69990186
"7" 6 8240877.81482119 19086716.6362171 4952019.86763394 133041.69830115 265326.685815857 36952.5434411311 161912.367537811 173475.477632748 18587.2439240758 79747.8825186233 220786.971532588 41371.6074439106 222.271995992403 5134.37778892105 6027.75104952483 3549449.38738609 7099149.72912537 1118186.49231146 7.5774391346613 504.121887394914 1907.08090793235 0 0 896572.296940559 0 0 2015.14647370307 0 0 234.15641636066 0 0 271.287756616161 0 0 33.9477022438912 0 0 199798.463682793 0 0 2.11431574793406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993670.35050263
"8" 7 8218867.64233281 19035408.0048513 4768089.68619116 132187.981764185 270439.229400168 36355.6520615338 159368.615375301 174206.271205578 18304.110164475 78494.9896624619 221717.072443464 40741.4064951218 218.879418221705 5163.79329607936 5938.46355189456 3576112.12722599 7143571.60683691 1084817.80533472 8.76422103867289 588.021966517249 2207.64123090899 0 0 1073618.07970589 0 0 2764.67769507562 0 0 378.720504961182 0 0 438.776087251053 0 0 54.8095180921665 0 0 240266.027786895 0 0 4.14367202499373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071741.00110341
"9" 8 8196948.28684656 18983869.5202485 4584600.68948266 131386.176941511 274953.251459671 35678.6296129436 157002.001994175 175199.991185333 18021.6212426916 77329.3442657875 222981.806963151 40112.6408305072 215.733128116135 5200.75261118813 5848.96242315634 3602367.5234043 7188216.21148413 1051090.68335419 9.9334195562531 672.466048066775 2503.71640149207 0 0 1250198.04831702 0 0 3592.80495431863 0 0 564.049601880948 0 0 653.493735054572 0 0 81.4902367639211 0 0 281025.898588873 0 0 7.27121844444297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149811.65170418
"10" 9 8175110.75121147 18932101.6942341 4401558.47227011 130636.307359928 278963.0188961 34933.4733886951 154799.584076117 176390.129772642 17736.3436679136 76244.5712613708 224496.528801544 39477.6681640657 212.813943873305 5243.16879377827 5758.08932923713 3628243.88583994 7233141.90008361 1016999.80968813 11.0863073015357 757.559418194218 2795.26515732509 0 0 1426305.69698714 0 0 4488.60440898947 0 0 791.016193634822 0 0 916.451541040491 0 0 114.088911753579 0 0 322093.251559153 0 0 11.7687328159514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227882.30230495
