"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69887288 19340150.6155557 5702694.45802258 137926.774148136 225592.527776565 37972.4264970946 177883.484108224 177464.187021012 20225.5286233365 87614.2533667372 225863.510754016 45018.112097104 243.826529043689 5218.87769021453 6544.88598722415 3408855.63643738 6876718.46957968 1241594.79772193 1.3265376057454 85.811622786582 332.297955968662 0 0 180027.115656795 0 0 98.5135529653815 0 0 2.71783789705589 0 0 2.59210426368282 0 0 0.289590852118033 0 0 39466.2611343911 0 0 0.00321759964702648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24219216 19289811.6498013 5516812.33456925 136900.245252964 236105.691219044 37914.3518777235 174184.60982646 175163.128502273 19829.5275605864 85792.4197652714 222934.890821075 44136.6903767892 238.795214511336 5155.42631147871 6418.43793861605 3438072.06292924 6921752.91386518 1210015.49644679 2.62481939882679 170.299479648793 657.84645331485 0 0 359110.811929867 0 0 372.043314541849 0 0 20.2066754871342 0 0 19.2718667076481 0 0 2.1489072583119 0 0 78670.7837177031 0 0 0.0483653664064035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69296759 19239327.249311 5331367.67743723 135884.183734359 245087.995498271 37682.8404461699 170762.991646743 173791.41209207 19468.3624390299 84107.1451394404 221189.069935362 43332.8067191312 234.162323208782 5121.03555613584 6303.78815278823 3466697.92706811 6966323.23783685 1178054.0309895 3.89712054704985 253.999770272526 977.357357055634 0 0 537747.799552323 0 0 793.453672846488 0 0 63.6448518694368 0 0 60.700489926547 0 0 6.7556026084724 0 0 118120.551163532 0 0 0.231125993361728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.79268626 19188664.1252199 5148734.10375583 134895.49604712 252812.312317657 37309.1616973456 167591.613687917 173153.102650875 19131.21091283 82545.1231597202 220376.676101113 42582.3726769442 229.886325771059 5109.30939898313 6197.09767901707 3494776.94262354 7010641.14226954 1146247.09970406 5.14546967296943 337.332041961291 1291.32280151438 0 0 713559.390409728 0 0 1340.16295755823 0 0 141.081658057652 0 0 134.554885622438 0 0 14.9474299980878 0 0 157296.802527976 0 0 0.690903524315878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502555.81980116
"6" 5 8262989.34593718 19137798.9451421 5044498.41924965 133945.60485066 259499.182874096 36863.6191620282 164647.828958827 173090.235716749 18810.4036072254 81095.1993379299 220296.663639498 41868.3177064051 225.932627095819 5115.12393515782 6095.66672438701 3522348.71659692 7054873.22633933 1131507.23008915 6.37169138760073 420.622353056153 1600.06843537995 0 0 810954.900869236 0 0 1948.08693770716 0 0 256.804656878233 0 0 244.924263786577 0 0 27.1578520205825 0 0 179302.804385834 0 0 1.59606030405802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397921.305668013
"7" 6 8240877.73181163 19086716.3940957 5024240.36331408 133041.764730118 265326.879360922 36447.2739230343 161912.377374519 173475.496399303 18503.3277209118 79747.8873635689 220786.995417295 41184.8262175134 222.272010569208 5134.37838567773 5998.59196685788 3549449.38927037 7099149.73444292 1135378.02816577 7.57743922523202 504.121898161834 1903.82813876186 0 0 824351.688668596 0 0 2520.50580483618 0 0 407.682800908498 0 0 388.822426683287 0 0 43.0305025016593 0 0 182608.913000483 0 0 3.11734906265665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395947.950260864
"8" 7 8218867.50798479 19035407.6133754 5004193.02269081 132188.085066444 270439.530612897 36099.8998314035 159368.633347184 174206.304893432 18211.1999560073 78494.9985142848 221717.115318914 40534.6063536937 218.87944480639 5163.79436423083 5906.3196706213 3576112.13142125 7143571.61944306 1139159.32808862 8.76422124031137 588.021992098928 2202.82938893921 0 0 837514.563724446 0 0 3020.56719718986 0 0 585.024574018098 0 0 557.959948352414 0 0 61.6229907523806 0 0 185927.660649349 0 0 5.39493580203187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394213.04691418
"9" 8 8196948.08835548 18983868.9425758 4984160.30113741 131386.322991441 274953.676856007 35811.6161359289 157002.031652708 175200.046676053 17935.3597692334 77329.3588737218 222981.877587704 39920.6394863582 215.733171922447 5200.75436797472 5819.33357245786 3602367.53153478 7188216.23583909 1142813.59587382 9.93341994654391 672.466097412964 2497.32653805028 0 0 850638.175840858 0 0 3460.00885753849 0 0 780.803570896924 0 0 744.681744048501 0 0 82.0724933711559 0 0 189307.556954459 0 0 8.52802557570716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392478.143567496
"10" 9 8175110.4785198 18932100.90163 4964141.35100686 130636.498685014 278963.576618328 35573.6620735565 154799.628893234 176390.212485392 17676.5813381558 76244.5933354736 224496.634072317 39344.6487849274 212.814009949664 5243.17140573307 5737.91402204636 3628243.90024854 7233141.94428051 1146347.38887942 11.0863079926478 757.559507702322 2787.59294145072 0 0 863722.466537179 0 0 3848.65963483358 0 0 988.688102535595 0 0 942.949043727422 0 0 103.703478211985 0 0 192751.811784232 0 0 12.5823728664677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390743.240220812
"11" 10 8153347.0593543 18880107.3725585 4944135.72613262 129937.368186637 282545.478102792 35378.3107374422 152749.771318724 177723.292667597 17435.1821969636 75234.9619928042 226193.281576941 38807.3410190481 210.104823311543 5289.38439992682 5662.17808610903 3653767.51026372 7278391.81360064 1149767.45561398 12.2240605077827 843.377093631933 3073.91179340949 0 0 876767.421928502 0 0 4194.73661091249 0 0 1203.72421366455 0 0 1148.03707385127 0 0 125.991932149252 0 0 196262.385020367 0 0 17.5976409799895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389008.336874128
"12" 11 8131651.40724766 18827894.9345318 4924143.31227764 129286.789244922 285761.094841493 35218.7683997645 150841.841031928 179156.25122402 17211.1165088908 74295.2351351286 228017.047012389 38308.6141649504 207.590117176177 5338.07337378361 5592.11377871703 3678962.78945816 7323996.62945327 1153080.5782149 13.3477650258195 929.969563244484 3356.56876786539 0 0 889773.065232547 0 0 4505.10834176093 0 0 1422.07274040582 0 0 1356.28427937741 0 0 148.535793405432 0 0 199840.268113141 0 0 23.5933866261728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387273.433527444
"13" 12 8110018.14673837 18775472.3338417 4904164.27108636 128681.997387893 288660.376632218 35089.0786606003 149066.066546701 180654.513838622 17004.0530968149 73420.5999409123 229923.9267037 37847.7310864591 205.255733678195 5388.19213228332 5527.60852424202 3703852.47522305 7369977.28843943 1156293.44987319 14.458429398439 1017.36841208884 3635.84631823026 0 0 902739.450984161 0 0 4785.51252415621 0 0 1640.79579928473 0 0 1564.88869029533 0 0 171.031036285983 0 0 203485.708509829 0 0 30.5738100891748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385538.530180761
"14" 13 8088442.82729584 18722850.0544826 4884198.99412957 128119.817124777 291283.754306828 34984.0325711887 147413.378759144 182190.339492543 16813.4410733009 72606.5895380857 231878.613899601 37423.4656147665 203.088620102383 5438.9139731375 5468.47295896057 3728457.74167376 7416346.73394563 1159412.5795643 15.5569882963472 1105.58989964035 3912.01926696936 0 0 915666.660482001 0 0 5040.73845888069 0 0 1857.68115677531 0 0 1771.74041625393 0 0 193.252075189373 0 0 207198.390661368 0 0 38.5315704733707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383803.626834077
"15" 14 8066921.81525714 18670039.9551416 4864248.06352854 127596.828722671 293664.038898555 34899.0818819808 145875.297436913 183741.443971481 16638.5670225778 71849.0270957929 233852.746872794 37034.2298244475 201.076645327004 5489.58597855937 5414.4615431256 3752798.31053331 7463111.59075448 1162444.21658202 16.6443088521431 1194.63838249303 4185.35132952887 0 0 928554.798008405 0 0 5274.78661947717 0 0 2071.09184653541 0 0 1975.27822086026 0 0 215.035055733716 0 0 210977.587570982 0 0 47.4509657870779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382068.723487393
"16" 15 8045452.21135002 18617055.0076082 4844312.22284169 127109.478379946 295827.778496582 34830.2661587675 144443.85575007 185290.019921604 16478.5974805722 71143.9886530196 235823.661718405 36678.1685857898 199.208477049233 5539.69666561228 5365.28774936974 3776892.53619494 7510273.32693153 1165394.30251046 17.7211949578123 1284.50865805727 4456.09291873169 0 0 941403.988516774 0 0 5490.98833506035 0 0 2279.85651716862 0 0 2174.38494221435 0 0 236.265743091817 0 0 214822.267541632 0 0 57.3101586773948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380333.820140709
"17" 16 8024031.7697418 18563909.046629 4824392.34905322 126654.177555221 297796.56421377 34774.139410212 143111.531207006 186821.792719378 16332.6194608224 70487.7691019582 237773.190733754 36353.249767637 197.473468954786 5588.84489191888 5320.63849902093 3800757.49053352 7557829.37260071 1168268.42935104 18.7883915339429 1375.1882114828 4724.47923659239 0 0 954214.375188129 0 0 5692.12214409572 0 0 2483.16447940579 0 0 2368.28739545725 0 0 256.867957396958 0 0 218731.194787741 0 0 68.0832692318554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378598.916794025
"18" 17 8002658.8367884 18510616.5980361 4804489.43243681 126227.36152057 299587.908770829 34727.7098341867 141871.203062629 188325.389793283 16199.6687804913 69876.8612099518 239686.859736906 36057.3272856096 195.86159043436 5636.7192887349 5280.18412708834 3824409.02924019 7605773.86568823 1171071.81947044 19.8465878284536 1466.65868596073 4990.72937707862 0 0 966986.118265075 0 0 5880.49788613554 0 0 2680.49321701287 0 0 2556.48723719635 0 0 276.795660138992 0 0 222702.994704299 0 0 79.7417184378593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376864.013447341
"19" 18 7981332.29167454 18457192.7145816 4784604.55731659 125825.542568719 301216.09532773 34688.3820451838 140716.112379989 189791.729875127 16078.7564509507 69307.9359483528 241553.110750162 35788.1998424386 194.363360491913 5683.07835717747 5243.58764674517 3847861.85764723 7654098.37380398 1173809.30895988 20.8964206820061 1558.89730420784 5255.04558307684 0 0 979719.393672351 0 0 6058.0371246982 0 0 2871.53974192489 0 0 2738.69549631389 0 0 296.025467410514 0 0 226736.215163204 0 0 92.2554892320528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375129.110100658
"20" 19 7960051.50044404 18403652.8654558 4764738.88820359 125445.337766167 302692.722979739 34653.910117044 139639.837785676 191213.635387631 15968.8861241449 68777.8305511538 243362.808675167 35543.6497601934 192.969807148065 5727.73802830738 5210.5107632627 3871129.58516863 7702792.35173002 1176485.34620905 21.9384771863398 1651.87774339344 5517.61320074175 0 0 992414.392607773 0 0 6226.33042857234 0 0 3056.17488781661 0 0 2914.78898202548 0 0 314.551730883002 0 0 230829.363117606 0 0 105.593867296576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373394.206753974
