"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821843 37972.4265189449 177883.484108593 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.46957961 1241594.7977219 1.32653760574546 85.8116227864229 332.297955968811 0 0 180027.1156562 0 0 98.513553523771 0 0 2.86195123826026 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475674 0 0 0.00273998731417595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704184 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386689 1210015.49644679 2.62481939885524 170.299479652263 657.846453351302 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.4436919066109 0 0 1.90657129160108 0 0 78670.7899501155 0 0 0.041186132878713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718421 173791.412220916 19468.3624790512 84107.1451747448 221189.070099348 43332.8068082109 234.162323315322 5121.0355602273 6303.78816683356 3466697.92707529 6966323.2378669 1178054.03099319 3.89712054739914 253.999770334905 977.357357488683 0 0 537747.799424049 0 0 793.453784707322 0 0 67.0196254191655 0 0 58.0919960224319 0 0 5.99376206109476 0 0 118120.581048616 0 0 0.19681822417686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.789065 19188664.1146259 5146359.42116872 134895.499220782 252812.321693964 37309.0206283897 167591.613959905 173153.10308114 19131.2108257631 82545.1232936845 220376.676648724 42582.3724831501 229.886326174052 5109.30941248894 6197.09764793912 3494776.94266478 7010641.14249538 1145718.59630093 5.14546967498566 337.33204243015 1291.32280385053 0 0 715934.067935779 0 0 1340.30844738145 0 0 148.562972236694 0 0 128.773020414207 0 0 13.2618237014774 0 0 157825.395594234 0 0 0.588347519656218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.3373878 19137798.9201793 4961998.76760281 133945.612061783 259499.203818808 36817.7348893044 164647.829785948 173090.237390012 18809.6558336519 81095.1997453175 220296.665769106 41866.6533071608 225.932628325935 5115.123988811 6095.4035258075 3522348.71669943 7054873.22650061 1113060.39858866 6.37169139248865 420.622353359358 1600.06496696692 0 0 893454.540673251 0 0 1993.98120427817 0 0 271.790117602665 0 0 235.585178698943 0 0 24.2180544676028 0 0 197749.845559324 0 0 1.36049801318109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531138.211210466
"7" 6 8240877.71387183 19086716.3417366 4789844.17589107 133041.779503204 265326.922370093 36234.2774325426 161912.379280789 173475.500105733 18497.263474009 79747.888302478 220787.000134569 41171.328377633 222.272013397589 5134.37850386531 5996.46110302619 3549449.38958906 7099149.73524932 1082686.30236513 7.57743924052434 504.12189977913 1903.77555437722 0 0 1058747.85147219 0 0 2733.52254785939 0 0 440.392493175126 0 0 381.728169947698 0 0 39.1719522091505 0 0 235301.074071094 0 0 2.67509573328158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389679.637174509
"8" 7 8218867.47255436 19035407.5100241 4727525.84454646 132188.1136904 270439.613892431 35643.4257544042 159368.637380443 174206.312715782 18190.4410577649 78495.0005008151 221717.125274631 40488.4010640573 218.879450784228 5163.79461331332 5899.03877740533 3576112.13220192 7143571.62148356 1076801.76192175 8.76422127776535 588.021996205259 2202.55515750383 0 0 1114181.69356239 0 0 3477.08025529298 0 0 654.013645010035 0 0 566.893023154294 0 0 58.0700506730144 0 0 248286.080285873 0 0 4.70089825981084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382554.041736685
"9" 8 8196948.02269318 18983868.7511859 4665485.80348612 131386.374972186 274953.827372533 35103.1827322601 157002.039689456 175200.062755635 17890.1476885407 77329.3628321199 222981.898052626 39820.0061454616 215.733183831437 5200.75488070959 5803.50928032351 3602367.5332092 7188216.23964753 1070756.19945117 9.93342002666336 672.466105020172 2496.48562811491 0 0 1169312.58449774 0 0 4168.51266801015 0 0 904.897966543297 0 0 784.357249751313 0 0 80.1986766268431 0 0 261366.524987695 0 0 7.58954164279866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375614.42834995
"10" 9 8175110.36499044 18932100.5707758 4603571.79775644 130636.586801144 278963.833932683 34605.7757345409 154799.643468928 176390.239500984 17597.8208165026 76244.6005145464 224496.668455798 39169.3431076993 212.814031497354 5243.17226120285 5710.40631812509 3628243.90388528 7233141.95554296 1064518.38054661 11.0863081673686 757.559530567955 2785.67626471399 0 0 1224291.86724372 0 0 4816.6640082179 0 0 1185.16589942058 0 0 1027.29092089753 0 0 104.840381407265 0 0 274583.510105171 0 0 11.4608965305103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368674.814963214
