"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"11" 10 8153347.09782729 18880107.4812579 4676371.28370587 129937.367717452 282545.482446011 35684.2191075745 152749.752869903 177723.255437973 17640.5589432525 75234.9529060717 226193.234193783 39264.4699059491 210.104796317935 5289.3832264569 5732.60321141881 3653767.49982295 7278391.78639882 1086415.34988119 12.2240600101258 843.377039110416 3090.81615692686 0 0 1144531.89440688 0 0 3888.84433941407 0 0 1116.50965177019 0 0 599.548508664324 0 0 28.7691538123404 0 0 259614.05353351 0 0 1.07949376632318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.24302067
"12" 11 8131651.37764001 18827894.8438387 4544217.64172386 129286.851610391 285761.277754308 35117.1649942893 150841.828161347 179156.229259596 17399.6338825938 74295.2287958873 228017.019057668 38728.2173515798 207.590098686097 5338.07270290991 5656.29509316324 3678962.77592929 7323996.58790731 1063562.16667512 13.3477643809232 929.969479555431 3376.87999002339 0 0 1269698.66484956 0 0 4606.81865628517 0 0 1442.92965544908 0 0 774.831029593364 0 0 37.1208277120334 0 0 289360.070342322 0 0 1.56492845147082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.24302067
"13" 12 8110017.99839043 18775471.8959187 4412374.44569763 128682.159808106 288660.853159118 34518.6028769652 149066.066909486 180654.515689032 17157.4390049302 73420.6001195975 229923.929058767 38189.1384303285 205.25573494042 5388.19222100302 5579.2038657145 3703852.46060873 7369977.24562692 1040438.77592207 14.4584287053256 1017.36832646762 3659.09271144558 0 0 1394529.0374421 0 0 5356.2336419302 0 0 1811.68342058401 0 0 972.846129239369 0 0 46.5352238762032 0 0 319344.783980522 0 0 2.18165266968085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.24302067
"14" 13 8088442.49602457 18722849.0830651 4280845.3063254 128120.122905388 291284.652215641 33892.1967088437 147413.4040973 182190.38551586 16912.7604757802 72606.6020180732 231878.672474731 37644.5313815753 203.088658427504 5438.91546448742 5500.94411790965 3728457.72930853 7416346.70142879 1017042.25356039 15.5569877162345 1105.58983540081 3937.40473763524 0 0 1519019.85830877 0 0 6133.0126763102 0 0 2221.37700887694 0 0 1192.84528417809 0 0 56.9728381279205 0 0 349577.591487845 0 0 2.94508835667036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.24302067
"15" 14 8066921.22321505 18670038.225139 4149634.04786794 127597.326551145 293665.488865497 33240.9217892561 145875.364109987 183741.573100032 16664.6603100919 71849.0599347698 233852.911218222 37092.3084321402 201.076744904763 5489.59011718697 5421.22572138533 3752798.30513553 7463111.57321111 993369.182187975 16.6443086096858 1194.63834895728 4211.74979719978 0 0 1643167.97351815 0 0 6933.63859861523 0 0 2670.37172257305 0 0 1433.94853892189 0 0 68.3883935415056 0 0 380067.71309959 0 0 3.87002262406991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.24302067
"16" 15 8045451.26394342 18617052.2452806 4018744.66578061 127110.22525253 295829.957371431 32567.2062443307 144443.982709214 185290.257491082 16412.4226278121 71144.0511851355 235823.964079558 36530.8761715818 199.208665574913 5539.70422957639 5339.83449873029 3776892.54704863 7510273.36281466 969415.740634268 17.7211955005843 1284.50873313118 4482.04894710666 0 0 1766970.23901407 0 0 7755.0607200466 0 0 3156.85794421382 0 0 1695.18415673141 0 0 80.7327387940881 0 0 410824.159975877 0 0 4.97054583352399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.24302067
"17" 16 8024030.35851232 18563904.939636 3888181.29263981 126655.233641682 297799.631838864 31873.0504529314 143111.743350986 186822.195842998 16155.507640634 70487.873590784 237773.703800179 35959.0331356048 197.473783049382 5588.85769587297 5256.61571992247 3800757.52872779 7557829.48274905 945177.780108699 18.7883933893155 1375.18843701294 4748.21400529251 0 0 1890423.52679159 0 0 8594.61450967642 0 0 3678.91847685531 0 0 1975.52263233836 0 0 93.9544694981946 0 0 441855.709413524 0 0 6.26000362732789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.24302067
"18" 17 8002656.8355795 18510610.7832519 3757948.17138902 126228.794008746 299592.068705175 31160.1249207961 141871.528335163 188326.001926461 15893.5144258906 69877.0214188116 239687.638815496 35375.88694795 195.862070840694 5636.73867945589 5171.4608583014 3824409.11199511 7605774.10944026 920650.883644789 19.8465918202288 1466.65918129608 5010.15031458917 0 0 2013524.72769384 0 0 9449.95201601743 0 0 4234.57865101805 0 0 2273.90359860698 0 0 108.001190596231 0 0 473170.893376118 0 0 7.75097246649434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.24302067
"19" 18 7981329.55941827 18457184.7870976 3628049.63785954 125827.421720602 301221.540305546 30429.8400145671 140716.584208142 189792.619487962 15626.1546361195 69308.1683413237 241554.242984679 34780.7958029756 194.36405606461 5683.10648700295 5084.2982978565 3847862.00582779 7654098.80545866 895830.406003485 20.896427802376 1558.8981785536 5267.75868524807 0 0 2136270.75096836 0 0 10318.9909779296 0 0 4821.84032719161 0 0 2589.25408535588 0 0 122.820360054086 0 0 504777.996729372 0 0 9.45525194084032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.24302067
"20" 19 7960047.87879763 18403642.371876 3498490.10864305 125447.738376652 302699.668230149 29683.4029988687 139640.493596415 191214.870475043 15353.2315740122 68778.1535624132 243364.3806046 34173.3218905433 192.970772365335 5727.77701916847 4995.08603288162 3871129.82640577 7702793.05263543 870711.501998047 21.9384887492413 1651.87915958953 5520.93696083799 0 0 2258658.52017626 0 0 11199.8708937724 0 0 5438.70639142078 0 0 2920.50167311104 0 0 138.359874472918 0 0 536685.067018422 0 0 11.383874293269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.24302067
"21" 20 7938811.57899931 18349999.2500575 3369274.06989147 125086.500689716 304036.030019397 28921.8816761855 138637.149397092 192587.020421914 15074.614619483 68283.9691060302 245110.753264254 33553.1744756234 191.673716632571 5770.6087637036 4903.80265389024 3894225.15477592 7751844.76411257 845289.163700588 22.9733152985219 1745.57336062853 5769.58187946124 0 0 2380684.96902708 0 0 12090.901934236 0 0 6083.21670482255 0 0 3266.59379744347 0 0 154.568969445098 0 0 568899.913574625 0 0 13.5470956501838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.24302067
"22" 21 7917620.85481079 18296271.378896 3240406.08386875 124740.60489012 305238.351741548 28146.2036611531 137700.74493298 193904.647920122 14790.2431655426 67822.7549669899 246787.733716519 32920.2186587884 190.464832379836 5811.49882246403 4810.44901977104 3917159.57416365 7801240.43911325 819558.20045327 24.0014030850598 1839.9497900668 6013.58886786846 0 0 2502347.02823301 0 0 12990.5653546703 0 0 6753.42970342644 0 0 3626.48786836648 0 0 171.397678369083 0 0 601430.149014441 0 0 15.9544525655685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.24302067
"23" 22 7896476.25736087 18242474.8388381 3114690.20864388 124407.108884079 306313.139936306 27357.4697615912 136825.749277078 195164.192045828 14500.092586189 67391.7869573666 248390.789876508 32274.3996273239 189.336467958599 5850.36841395644 4715.03620145521 3939943.73784661 7850965.69464767 794226.796431234 25.0232060310101 1934.97624166049 6252.85452408214 0 0 2617957.09799174 0 0 13896.9702038758 0 0 7447.47477375171 0 0 3999.179395215 0 0 188.798172958493 0 0 632941.835670487 0 0 18.6147340623168 0 0 2885.09144693299 0 0 0.240798921894708 0 0 0.000994856319561917 0 0 0.000534222540560174 0 0 0.0000260507730077552 0 0 627.837481158728 0 0 0.0000000102813215122385 1464219.24302067
"24" 23 7875378.67749226 18188625.8174868 3098054.31365324 124083.226932552 307265.710747044 26625.6330050326 136006.903059214 196362.939254479 14205.3205272714 66988.4746411053 249916.468142064 31618.29407683 188.281369597998 5887.16271710818 4617.98926584935 3962587.39736761 7901005.28236153 796436.899249243 26.0391376525085 2030.61929098569 6487.28117146785 0 0 2512398.60759283 0 0 14668.3595469208 0 0 8158.24436476516 0 0 4380.85173241373 0 0 206.585973477229 0 0 612416.738672435 0 0 21.5355113466173 0 0 117845.57941132 0 0 72.0144361494433 0 0 2.68429297638625 0 0 1.44142403808055 0 0 0.070161873548267 0 0 25761.5556591508 0 0 0.000271371460136757 1464219.24302067
"25" 24 7854329.31131621 18134740.5464677 3081732.79489417 123766.333936329 308100.506286366 26000.9738869091 135239.204289653 197498.797952093 13910.7371470879 66610.3543516202 251362.106484482 30962.6084886795 187.292657525044 5921.84380648932 4521.01131661186 3985099.45387516 7951343.35422232 798586.648294485 27.0495735022598 2126.84478055375 6716.82680083615 0 0 2406515.2440349 0 0 15202.8796230378 0 0 8861.85951179413 0 0 4758.68224324363 0 0 224.140331544747 0 0 591750.358501224 0 0 24.7181872032773 0 0 232805.031326974 0 0 266.420510620532 0 0 19.2761121352118 0 0 10.3509757082613 0 0 0.502871393016493 0 0 51108.9310666015 0 0 0.00387484081800445 1464219.24302067
"26" 25 7833329.63508389 18080835.2640379 3065441.85352276 123453.963536125 308821.263180642 25465.6628010397 134517.898992282 198570.18137471 13620.7847455201 66255.0845782884 252725.685385994 30317.2305626092 186.363810376944 5954.38710312778 4425.66207307476 4007487.99914594 8001963.60086158 800604.740904426 28.0548530957754 2223.6180560308 6941.53609919483 0 0 2300886.67936118 0 0 15536.9805593431 0 0 9536.33514640637 0 0 5120.86528413455 0 0 240.894310200476 0 0 571074.931898882 0 0 28.1549115616549 0 0 347469.266292577 0 0 564.401504502784 0 0 60.075840455771 0 0 32.2598022282275 0 0 1.56428938399202 0 0 76610.1018502181 0 0 0.018240301612387 1464219.24302067
"27" 26 7812381.38005578 18026926.1784943 3049182.15641832 123143.806057171 309431.154265345 25004.6658404576 133838.472481028 199575.913079428 13338.6916659825 65920.4416697602 254005.707555635 29689.3459662192 185.488650835916 5984.77855723549 4333.06386171627 4029760.35580363 8052849.36389626 802493.896132115 29.0552817894699 2320.9041518481 7161.52070365469 0 0 2195515.13634337 0 0 15701.4532220195 0 0 10165.4961722077 0 0 5458.71507713085 0 0 256.435852628173 0 0 550382.733198323 0 0 31.8306447900147 0 0 461837.122393789 0 0 949.80020057091 0 0 132.467717954111 0 0 71.1331269009943 0 0 3.44288930379417 0 0 102270.838438148 0 0 0.0541343929484194 1464219.24302067
"28" 27 7791486.50881702 17973029.4354493 3032954.3834759 122833.70542443 309932.907877175 24605.3255732386 133196.641147329 200515.148319536 13066.7179490983 65604.3157889828 255201.097861228 29083.9851125091 184.661332242511 6013.0123342623 4243.99215618633 4051923.11635739 8103983.73021531 804257.866624521 30.0511325957028 2418.66794319037 7376.9395768611 0 0 2090402.96021019 0 0 15722.2888843788 0 0 10737.8203079674 0 0 5766.04433444923 0 0 270.476151397295 0 0 529663.44445604 0 0 35.7252048123603 0 0 575907.33171846 0 0 1408.91888761059 0 0 241.50727713042 0 0 129.685692914125 0 0 6.26550071877213 0 0 128098.196270374 0 0 0.124635245961529 1464219.24302067
"29" 28 7770647.19319909 17919161.0892717 3016759.22727968 122521.655097495 310328.904446042 24256.987503145 132588.344717357 201387.311285636 12806.3566154627 65304.7070995937 256311.123454446 28504.4711763524 183.876326125201 6039.08900311312 4158.94944326169 4073982.18091241 8155349.60827452 805901.104829358 31.0426479281076 2516.87426452317 7587.98350090092 0 0 1985552.57615741 0 0 15621.4433049209 0 0 11245.4894996404 0 0 6038.65488132605 0 0 282.823834288018 0 0 508904.916019413 0 0 39.8148909938827 0 0 689678.557860827 0 0 1930.12793109903 0 0 390.401602667466 0 0 209.639655410358 0 0 10.1103678639832 0 0 154100.119324554 0 0 0.244321425723721 1464219.24302067
"30" 29 7749865.79361104 17865337.0779027 3000597.39219013 122205.793357521 310621.254673183 23950.6854132785 132009.738841375 202192.045117388 12558.4981313632 65019.7221159009 257335.330149402 27952.7861633567 183.128410412136 6063.0141246672 4078.22530042292 4095942.79362247 8206929.79003076 807428.500102809 32.0300412816637 2615.48800194449 7794.86292664797 0 0 1880966.45606581 0 0 15417.4790676584 0 0 11683.6143145274 0 0 6273.92116761199 0 0 293.363957781297 0 0 488093.769290335 0 0 44.0737630342618 0 0 803149.425339542 0 0 2503.53684902855 0 0 580.901573465081 0 0 311.935209426595 0 0 15.0177639076948 0 0 180285.126774566 0 0 0.428635305972539 1464219.24302067
"31" 30 7729144.83961771 17811573.20042 2984469.59298725 121884.398189115 310811.862835847 23678.876192899 131457.187920745 202929.172131218 12323.5644601518 64747.5701699191 258273.491803368 27429.8692822733 182.412658159632 6084.7971570472 4001.94512276471 4117809.57794549 8258707.00148725 808845.173519369 33.0134988513604 2714.47416525552 7997.7985431367 0 0 1776647.09273957 0 0 15126.1058322165 0 0 12049.6011353099 0 0 6470.45046070232 0 0 302.040955435136 0 0 467215.870902231 0 0 48.4746400500744 0 0 916318.54238013 0 0 3120.71778550169 0 0 813.621508235423 0 0 436.902234661713 0 0 20.9985962804381 0 0 206662.067334082 0 0 0.693387743618945 1464219.24302067
"32" 31 7708487.01166256 17757885.0968853 2968376.55318747 121555.881949353 310902.477873272 23435.2167560001 130927.258124704 203598.662341667 12101.6177625721 64486.5599718693 259125.570253031 26935.8588908862 181.724426706205 6104.45061478992 3930.10942579073 4139586.57068372 8310663.94408776 810156.319901862 33.9931810895073 2813.79794418641 8197.01406311496 0 0 1672596.98032134 0 0 14760.6338473074 0 0 12342.6383944549 0 0 6627.80696131558 0 0 308.844870081529 0 0 446256.701438415 0 0 52.989871360681 0 0 1029184.5182195 0 0 3774.47352288431 0 0 1088.29831748749 0 0 584.399456105928 0 0 28.0413446622075 0 0 233239.929069488 0 0 1.0543779033531 1464219.24302067
"33" 32 7687895.12383213 17704288.2300797 2952319.00313445 121218.785955022 310894.734725947 23214.3760711142 130416.71056148 204200.608498669 11892.4483917789 64235.0962466993 259891.683543761 26470.2883558949 181.059347179752 6121.98942453672 3862.62548190718 4161277.25483328 8362783.3289747 811367.08765756 34.9692242036991 2913.42475267585 8392.73077483415 0 0 1568818.59980033 0 0 14332.3553237578 0 0 12563.2799234825 0 0 6746.28806845884 0 0 313.800254231339 0 0 425201.639447615 0 0 57.5919251614888 0 0 1141745.9758547 0 0 4458.64249096151 0 0 1404.00138611502 0 0 753.927147762053 0 0 36.117646464543 0 0 260027.693758663 0 0 1.52710475947718 1464219.24302067
"34" 33 7667372.10734334 17650797.8686219 2936297.67790669 120871.774961869 310790.18850035 23011.8745227122 129922.494483518 204735.205859091 11695.646776615 63991.6763874045 260572.080184298 26032.2460511754 180.413314162426 6137.43042225634 3799.3330020546 4182884.59176808 8415047.90614727 812482.488024525 35.9417416198653 3013.32026480211 8585.16346361692 0 0 1465314.40869359 0 0 13850.8700090748 0 0 12713.1034835236 0 0 6826.74101559013 0 0 316.957132788174 0 0 404036.1796108 0 0 62.2538364329886 0 0 1254001.56102025 0 0 5167.93223548313 0 0 1759.30446861347 0 0 944.719437732899 0 0 45.1868411098207 0 0 287034.225918279 0 0 2.12654934501421 1464219.24302067
"35" 34 7646920.99532625 17597429.0717926 2920313.31517416 120513.631958045 310590.339755526 22823.9541533093 129441.740802548 205202.737721467 11510.6584185194 63754.8872609563 261167.120736413 25620.497770253 179.782475920881 6150.79201888905 3740.02363837222 4204411.05135093 8467440.48753384 813507.332824344 36.9108253470042 3113.45044130829 8774.51764826852 0 0 1362086.83439226 0 0 13324.3463981153 0 0 12794.4497292034 0 0 6870.42269823875 0 0 318.384148548569 0 0 382746.085937242 0 0 66.949516948993 0 0 1365949.9478597 0 0 5897.7864559707 0 0 2152.41636675575 0 0 1155.81448012302 0 0 55.1993969707644 0 0 314268.19596621 0 0 2.86702647474468 1464219.24302067
"36" 35 7626544.90809435 17544196.6752421 2904366.65299882 120143.252847476 310296.657374079 22647.4636690081 128971.755568763 205603.562350817 11336.8304900202 63523.4019965551 261677.261173767 25233.5904455287 179.163224652516 6162.09390275396 3684.45740854227 4225858.64172087 8519943.96840248 814446.186996781 37.876547324135 3213.7815540113 8960.98749837529 0 0 1259138.27050541 0 0 12759.7542620702 0 0 12810.1990109028 0 0 6878.87982025327 0 0 318.162737627027 0 0 361317.511526617 0 0 71.6539964444747 0 0 1477589.84178358 0 0 6644.26600384457 0 0 2581.29312517525 0 0 1386.11470234101 0 0 66.0998354439088 0 0 341738.021112774 0 0 3.76207044649509 1464219.24302067
"37" 36 7606247.03884039 17491115.2773878 2888458.42754666 119759.641154943 309910.596041615 22479.761813031 128510.013444808 205938.103340128 11173.4480943362 63295.9767713231 262103.040614709 24869.9328551354 178.552186814078 6171.35684296972 3632.37533998675 4247228.93864098 8572541.34556742 815303.33915862 38.8389607433155 3314.28020533366 9144.75457915611 0 0 1156471.0758726 0 0 12163.0587484204 0 0 12763.5973251663 0 0 6853.8554318476 0 0 316.382638165411 0 0 339737.077304325 0 0 76.3435775576681 0 0 1588919.97984981 0 0 7403.94998110983 0 0 3043.72500731846 0 0 1634.43350984815 0 0 77.8289716527692 0 0 369451.828030866 0 0 4.82436438962724 1464219.24302067
"38" 37 7586030.64135248 17438199.2278106 2872589.37105479 119361.90360285 309433.607792157 22318.6441555783 128054.151832541 206206.843502582 11019.7598733881 63071.4479175203 262445.073548741 24527.8526214122 177.946214460026 6178.60258526606 3583.50831510035 4268523.11097895 8625215.73141798 816082.786030681 39.7981011962965 3414.91334267601 9325.98721581737 0 0 1054087.57591504 0 0 11539.3659956822 0 0 12658.1335302238 0 0 6797.22299622504 0 0 313.138754007382 0 0 317991.916822861 0 0 80.9959228053964 0 0 1699939.12895241 0 0 8173.86213120281 0 0 3537.39729912337 0 0 1899.52793679849 0 0 90.3254641594211 0 0 397417.433309639 0 0 6.06570305311282 1464219.24302067
"39" 38 7565899.01610602 17385462.6145886 2856760.20946396 118949.244453464 308867.15632067 22162.2655857109 127601.96419396 206410.31685228 10875.0034951493 62848.728632846 262704.039630174 24205.6529408162 177.342375482927 6183.85369617268 3537.58579807381 4289741.95025022 8677950.37063548 816788.22177124 40.7539880000223 3515.64827661264 9504.84009166422 0 0 951990.0664768 0 0 10893.0799224125 0 0 12497.4139324796 0 0 6710.9190444519 0 0 308.527977119922 0 0 296069.711499444 0 0 85.5901228966941 0 0 1810646.08154687 0 0 8951.3901903608 0 0 4059.95343904551 0 0 2180.13254589164 0 0 103.527411967383 0 0 425642.329778352 0 0 7.49696529538819 1464219.24302067
"40" 39 7545855.50004795 17332919.2547873 2840971.66064055 118520.96195442 308212.721690041 22009.0946526669 127151.39471523 206549.106408688 10738.4184883175 62626.8063522777 262880.680883785 23901.6411514165 176.737945822752 6187.13355997643 3494.34012635388 4310885.89235912 8730728.6499798 817423.039589457 41.7066251711765 3616.45269045002 9681.45437769311 0 0 850180.819018795 0 0 10227.9909841222 0 0 12285.1004958444 0 0 6596.9099948192 0 0 302.647662917592 0 0 273958.693156946 0 0 90.1067009212931 0 0 1921039.6501364 0 0 9734.24183580876 0 0 4609.02483055555 0 0 2474.97543722551 0 0 117.373086393157 0 0 454133.689515184 0 0 9.12811761215989 1464219.24302067
"41" 40 7525903.45379821 17280582.6830104 2825224.43212646 118076.443028396 307471.808774486 21857.8577414052 126700.531807292 206623.839427825 10609.2611870817 62404.7395468749 262975.795635414 23614.1619970527 176.13040008059 6188.46630940231 3453.5114735213 4331955.04541647 8783534.11218706 817990.336370265 42.6560026689515 3717.29465543618 9855.95801052238 0 0 748662.089255333 0 0 9547.3877758001 0 0 12024.8357983926 0 0 6457.15185572223 0 0 295.593786599605 0 0 251647.640973352 0 0 94.5276079272711 0 0 2031118.65827299 0 0 10520.3876912203 0 0 5182.26823843122 0 0 2782.79832952976 0 0 131.801847329229 0 0 482898.371438059 0 0 10.9682230139085 1464219.24302067
