"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866282 332.297955966254 0 0 180027.11565976 0 0 98.5135501999663 0 0 1.99727117769877 0 0 3.14906026335879 0 0 0.452879167563971 0 0 39466.2590685336 0 0 0.0056056614831933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395655 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976544 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.3605869271045 0 0 78670.7525556817 0 0 0.0842615322741039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69891751 19239327.2667225 5331367.6852141 135884.178356134 245087.9797253 37682.8334059924 170762.991287931 173791.411444829 19468.3622387131 84107.1449627121 221189.0691116 43332.8062732647 234.162322675419 5121.03553557599 6303.78808248351 3466697.92703249 6966323.23769021 1178054.03097144 3.89712054531742 253.999769968337 977.357354907148 0 0 537747.800193747 0 0 793.453113296012 0 0 46.7709927792484 0 0 73.742953127012 0 0 10.5648034471323 0 0 118120.401737848 0 0 0.402664855259399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.81075896 19188664.1780583 5150176.18188954 134895.480255862 252812.266123713 37309.2921265661 167591.612274011 173153.099998696 19131.2104589008 82545.1224633188 220376.672725613 42582.3716665858 229.886323670215 5109.30931453477 6197.09752039349 3494776.94245451 7010641.14173826 1146567.94365154 5.14546966480646 337.332040874732 1291.32279175157 0 0 712117.337566302 0 0 1340.01045906682 0 0 103.676901894138 0 0 163.465440060649 0 0 23.3755581685287 0 0 156975.510286294 0 0 1.20368293059198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504318.870678909
"6" 5 8262989.38839985 19137799.0691815 5110586.68895418 133945.568959683 259499.078020053 36901.7961539261 164647.824955478 173090.228154967 18811.0256085724 81095.1973661307 220296.654015413 41869.702161016 225.932621153635 5115.12369447468 6095.88565814706 3522348.71600635 7054873.22458412 1146282.14169303 6.37169135914701 420.62234948718 1600.0712933505 0 0 744866.689917511 0 0 1909.86037045142 0 0 187.922510795555 0 0 296.293922400031 0 0 42.29037598026 0 0 164526.853049696 0 0 2.77833094986593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478824.892215996
"7" 6 8240877.81639295 19086716.6409425 5090343.7995304 133041.695580588 265326.677684877 36550.582444515 161912.368137216 173475.478819531 18507.179169777 79747.8828138526 220786.973043039 41193.3987972455 222.271996872715 5134.37782638749 5999.94457535771 3549449.38763937 7099149.72979497 1150174.77627433 7.57743914679705 504.121888748206 1903.86640548892 0 0 758248.368141672 0 0 2417.10291436539 0 0 294.673638919449 0 0 464.606437694525 0 0 66.1800571741626 0 0 167810.121163597 0 0 5.40044946729611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476965.258011044
"8" 7 8218867.65771634 19035408.0500505 5070218.30071944 132187.966564695 270439.18406486 36258.2542333773 159368.615097134 174206.27132116 18220.670630353 78494.9895254541 221717.072590567 40555.6862417534 218.879417798547 5163.79330053098 5909.63750448233 3576112.12745753 7143571.6067062 1153958.98236349 8.76422104948082 588.021966166855 2202.98203737683 0 0 771489.487953461 0 0 2862.05336956977 0 0 417.81948382342 0 0 658.768197557125 0 0 93.6389115284704 0 0 171124.441127996 0 0 9.27722579360789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475230.35466436
"9" 8 8196948.33055117 18983869.6482078 5050106.97387053 131386.137854037 274953.135998704 36016.5271850197 157001.998941757 175199.986347868 17952.1661330486 77329.342762358 222981.800806377 39958.0471993662 215.733123571738 5200.75245831627 5825.20661264276 3602367.52334755 7188216.21013574 1157618.8512565 9.93341955296509 672.466045204841 2497.70800633215 0 0 784691.826155587 0 0 3254.85216248529 0 0 552.319979781905 0 0 870.832624237995 0 0 123.515988593404 0 0 174496.619609366 0 0 14.5532165163989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473495.451317676
"10" 9 8175110.84426814 18932101.9660804 5030008.97304217 130636.228881496 278962.78964508 35817.9915416578 154799.574945513 176390.11250824 17701.904500412 76244.5667642081 224496.506828669 39401.0132428525 212.813930300942 5243.16824329723 5746.74138041273 3628243.88490308 7233141.89728184 1161161.48076763 11.0863072560703 757.559412476617 2788.34232145692 0 0 797855.326006141 0 0 3603.97732792588 0 0 694.20455488389 0 0 1094.53939096359 0 0 154.911590952505 0 0 177929.271035122 0 0 21.3232974176044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471760.547970992
