"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69880877 19340150.6153679 5702694.45793217 137926.774210019 225592.527957512 37972.4265844741 177883.48410972 177464.187024185 20225.5286242154 87614.253367474 225863.510758054 45018.1120990601 243.826529045927 5218.87769031707 6544.88598753436 3408855.63643737 6876718.46957924 1241594.79772182 1.32653760574503 85.81162278563 332.297955968552 0 0 180027.115654414 0 0 98.5135552096752 0 0 3.29429125202864 0 0 2.14653943498535 0 0 0.158960195727801 0 0 39466.2627871069 0 0 0.00130715015155456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24121255 19289811.646933 5516812.33323867 136900.246167746 236105.693897295 37914.3531221764 174184.609868286 175163.128581846 19829.527584627 85792.4197858722 222934.89092235 44136.690430299 238.795214573666 5155.42631402267 6418.43794707304 3438072.06293158 6921752.9138718 1210015.49644677 2.62481939893975 170.29947966224 657.84645345965 0 0 359110.811858453 0 0 372.043379012562 0 0 24.4925130608898 0 0 15.959167276032 0 0 1.17956332666889 0 0 78670.8086473707 0 0 0.0196484312591052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.68820746 19239327.235381 5331367.67121558 135884.188037501 245088.008120878 37682.8460788252 170762.991933364 173791.412606771 19468.3625990675 84107.145280612 221189.070590436 43332.8070753439 234.162323634793 5121.03557247835 6303.78820895188 3466697.92709688 6966323.23795787 1178054.03100435 3.89712054845019 253.999770523791 977.357358791593 0 0 537747.799039242 0 0 793.454120229625 0 0 77.1439495281459 0 0 50.2665117210606 0 0 3.70823964766236 0 0 118120.670703804 0 0 0.0938949257240826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.77822967 19188664.0829562 5146359.40754172 134895.508671813 252812.349234122 37309.0325389321 167591.614826535 173153.104801647 19131.2112929797 82545.1237205319 220376.67883846 42582.3735230839 229.886327463526 5109.30946756723 6197.09781200198 3494776.94275431 7010641.14265928 1145718.59634097 5.14546967927168 337.332042750373 1291.322809045 0 0 715934.066392426 0 0 1340.3097673831 0 0 171.005682353594 0 0 111.426225763288 0 0 8.20486863578937 0 0 157825.66452501 0 0 0.280679695087548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.31190189 19137798.8457355 4963223.61468228 133945.633596468 259499.266687524 36817.8530219839 164647.832197225 173090.241984406 18809.6572516643 81095.2009329616 220296.671616517 41866.6564633819 225.932631905872 5115.12413518763 6095.40402306433 3522348.71704814 7054873.22748548 1113335.04618866 6.37169140927052 420.622355353039 1600.06498682726 0 0 892229.65832659 0 0 1993.89282808054 0 0 312.847996985737 0 0 203.849784767065 0 0 14.9832969206753 0 0 197475.822103498 0 0 0.649045294222813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499067.449355633
"7" 6 8240877.66298017 19086716.1932079 4843500.17468433 133041.821127957 265327.043808834 36265.1345111894 161912.384826336 173475.510627609 18497.7676979661 79747.8910338668 220787.013526047 41172.4506825697 222.272021619799 5134.37883854147 5996.63857410819 3549449.39057076 7099149.73808554 1094774.29934108 7.57743928774418 504.121905526608 1903.77792221668 0 0 1005091.78306251 0 0 2702.7222798494 0 0 505.865585494818 0 0 329.618829967722 0 0 24.1841306077192 0 0 223214.306934125 0 0 1.27576398561517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415171.840680183
"8" 7 8218867.38240562 19035407.2472139 4787070.56605525 132188.184907594 270439.820761597 35730.7266776549 159368.648539451 174206.334466623 18193.6193986596 78495.0059970431 221717.15295752 40495.4754357263 218.879467318074 5163.79530583512 5900.15503287164 3576112.13446159 7143571.62728663 1090242.61099303 8.76422138614054 588.022007880305 2202.58647904925 0 0 1054636.85016688 0 0 3389.87537820118 0 0 746.134770066153 0 0 486.176717609425 0 0 35.6054728814188 0 0 234847.38058258 0 0 2.23683953966236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408639.781867912
"9" 8 8196947.87673922 18983868.326063 4731026.84797953 131386.486403608 274954.151233104 35244.8011171455 157002.059592441 175200.100913444 17898.2412987154 77329.3726350828 222981.94661711 39838.0209552053 215.733213273455 5200.75609245452 5806.34509795476 3602367.53799611 7188216.25294905 1085588.82093658 9.9334202563006 672.46613188055 2496.61321048908 0 0 1103771.34519136 0 0 4027.0423910178 0 0 1024.58214492446 0 0 667.611273626121 0 0 48.8003512251088 0 0 246537.330993247 0 0 3.59705898008553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402446.17692025
"10" 9 8175110.14459878 18932099.9295982 4675092.31716688 130636.749050474 278964.303429392 34800.0000881133 154799.676400467 176390.303761196 17612.7485380866 76244.6167345583 224496.750241522 39202.569326709 212.814080167307 5243.17430212812 5715.62441264538 3628243.91282696 7233141.97908959 1080754.37799191 11.0863085955162 757.559577951645 2786.00359466143 0 0 1152771.05742108 0 0 4622.65234764591 0 0 1332.81730202067 0 0 868.455360969184 0 0 63.359009076016 0 0 258352.610545838 0 0 5.40689435745144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396252.571972589
