"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947304 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866282 332.297955966254 0 0 180027.11565976 0 0 98.5135501999664 0 0 1.99727117769877 0 0 3.14906026335879 0 0 0.452879167563971 0 0 39466.2590685337 0 0 0.00560566148319334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178867.15265909
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305772 85792.4197395656 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976545 0 0 14.8493795465943 0 0 23.4127401365652 0 0 3.3605869271045 0 0 78670.7525556818 0 0 0.084261532274104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046147.04663778
"4" 3 8307568.69891751 19239327.2667225 5331367.6852141 135884.178356134 245087.979725299 37682.8334059924 170762.991287931 173791.411444829 19468.3622387131 84107.1449627121 221189.0691116 43332.8062732647 234.162322675419 5121.03553557599 6303.78808248351 3466697.92703249 6966323.23769021 1178054.03097144 3.89712054531742 253.999769968337 977.357354907148 0 0 537747.800193747 0 0 793.453113296011 0 0 46.7709927792484 0 0 73.742953127012 0 0 10.5648034471323 0 0 118120.401737848 0 0 0.4026648552594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 913426.940616461
"5" 4 8285214.81073718 19188664.1779714 5146359.44842381 134895.480314421 252812.266581326 37308.9968034267 167591.61222993 173153.099663791 19131.2098929586 82545.1224416073 220376.67229937 42582.3704069079 229.886323600307 5109.30930313859 6197.09732041785 3494776.94248359 7010641.14213927 1145718.59621788 5.14546966630374 337.33204172922 1291.32279333243 0 0 715934.07102203 0 0 1340.3058093321 0 0 103.67761234691 0 0 163.466560218301 0 0 23.3757197057784 0 0 157824.857735355 0 0 1.20368227802156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780706.834595145
"6" 5 8262989.38830173 19137799.0688362 4961788.53835413 133945.569143227 259499.079303743 36817.6685114674 164647.824850772 173090.227304867 18809.6532319866 81095.1973145593 220296.652933468 41866.6475163573 225.932620987256 5115.12366559293 6095.40261285173 3522348.71607736 7054873.2256045 1113013.24501744 6.37169136280593 420.622351654765 1600.06493232765 0 0 893664.840429481 0 0 1993.98813996932 0 0 189.674002472585 0 0 299.05546670274 0 0 42.6875013378953 0 0 197795.750884898 0 0 2.78339857190512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647986.72857383
"7" 6 8240877.81578664 19086716.6391911 4779178.74115839 133041.696105918 265326.678935951 36228.8009532111 161912.368210475 173475.479212735 18497.1723091807 79747.8828499355 220786.973543481 41171.1254623699 222.27199698627 5134.3778396944 5996.42902610609 3549449.3876109 7099149.72938912 1080282.4818346 7.57743914532475 504.121887878729 1903.77505308573 0 0 1069413.42562008 0 0 2738.88522008951 0 0 307.445105679606 0 0 484.742971445318 0 0 69.070348617772 0 0 237702.431732544 0 0 5.47320459068199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517131.749855065
"8" 7 8218867.65468422 19035408.0411846 4654666.64892446 132187.969291058 270439.191968176 35591.8530585958 159368.615296107 174206.271764194 18189.2913832927 78494.9896234556 221717.073154428 40485.8421112 218.879418095801 5163.7933148655 5898.63456010079 3576112.12746601 7143571.60664776 1060274.65975019 8.76422104986505 588.021966036853 2202.54682033064 0 0 1187041.13542445 0 0 3528.45844042176 0 0 457.867950747066 0 0 721.911869385905 0 0 102.684936709661 0 0 264808.840924374 0 0 9.62384574770072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457060.416327134
"9" 8 8196948.32135804 18983869.6212397 4571500.24220484 131386.146010824 274953.16116164 34968.6132795131 157001.999504812 175199.986276933 17884.8823004771 77329.3430396837 222981.800716097 39808.2864107395 215.733124391681 5200.75245324955 5801.66113373247 3602367.52354268 7188216.2121031 1049372.97388319 9.93341956274615 672.466049334348 2496.42590023037 0 0 1263298.54496613 0 0 4302.77733576984 0 0 638.192664882722 0 0 1006.22648731395 0 0 142.873847970038 0 0 282742.725256002 0 0 15.5743292130011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447461.740492539
"10" 9 8175110.8233945 18932101.9050567 4488563.29515264 130636.246550324 278962.84211418 34377.8708374169 154799.576843816 176390.115352551 17584.8415051813 76244.5676991929 224496.510448701 39140.453672823 212.813933107474 5243.16833200538 5705.86000020665 3628243.88527179 7233141.89927926 1038255.61864863 11.0863072740728 757.559416615648 2785.46122820369 0 0 1339300.97491723 0 0 5044.1224360663 0 0 843.609746711749 0 0 1330.10377399679 0 0 188.522256060895 0 0 300835.647925956 0 0 23.6178988709519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437919.772085777
